19,-0.29591852349989145,-0.28773670531807327,-0.26907641823673356,-0.07688626543537536,-0.20591852349989148,-0.07258519016655818,-0.23696875181039356,-0.27638484474341474,-0.06000657381435692,-0.06088928373380964,0.036938232529599935,0.02984924308766934,0.15795381825106802,0.1135451872187464,0.1576316236455263,0.24675255613702696,0.10711866937670345,0.07782892078870918,0.6617245573159247,0.7984766940680614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
10,-0.35931034657777794,-0.34477982458456935,-0.30008616580663583,-0.27343326070069207,-0.27782886509629645,-0.176530163797595,-0.2741161935870148,-0.25385513767429324,-0.06412230138973274,-0.1875751935342137,0.02322900529938321,-0.01827012599870581,0.1558140534529202,0.23556506555129852,0.28481420275864855,0.17647184089515988,0.00776554718886624,0.22594005756594893,0.7918564562797753,0.7558204202437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
12,0.02322900529938321,-0.01827012599870581,0.1558140534529202,0.23556506555129852,0.28481420275864855,0.17647184089515988,0.00776554718886624,0.22594005756594893,0.7918564562797753,0.7558204202437393,-0.35931034657777794,-0.34477982458456935,-0.30008616580663583,-0.27343326070069207,-0.27782886509629645,-0.176530163797595,-0.2741161935870148,-0.25385513767429324,-0.06412230138973274,-0.1875751935342137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
17,0.8082679821618276,0.8082679821618276,0.8082679821618276,0.8082679821618276,0.8082679821618276,0.8082679821618276,0.8082679821618276,0.8082679821618276,0.8082679821618276,0.6264498003436458,-0.5325428194993412,-0.7919447640966629,-0.7458631256384065,-0.784015984015984,-0.8308747855917668,-0.5870813397129186,-0.8610452349582784,-0.8432043204320432,-0.6642826367944852,-0.7720620842572062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
18,0.87420790429908,0.6923897224808981,0.87420790429908,0.87420790429908,0.87420790429908,0.87420790429908,0.87420790429908,0.87420790429908,0.87420790429908,0.87420790429908,-0.9093544137022398,-0.8847308031774052,-0.8181818181818181,-0.763544070143055,-0.7388803287108371,-0.7796905222437137,-0.8670640834575261,-0.8205278592375366,-0.7465240641711229,-0.7231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
14,-0.2747773356033917,-0.2336357492431249,0.02464885114673865,0.34605500306136516,-0.06338682851197763,-0.02328143207766209,-0.20132395710455053,-0.1642711613026856,0.0839081104059981,0.6172414437393313,-0.13093589872188216,-0.18721371701343048,-0.18982708804785386,0.007739049518283525,0.00048166555203887906,0.33062193240116644,-0.24140823730342187,-0.16087518269145418,0.1760495518013886,0.6144057161849502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,-0.13093589872188216,-0.18721371701343048,-0.18982708804785386,0.007739049518283525,0.00048166555203887906,0.33062193240116644,-0.24140823730342187,-0.16087518269145418,0.1760495518013886,0.6144057161849502,-0.2747773356033917,-0.2336357492431249,0.02464885114673865,0.34605500306136516,-0.06338682851197763,-0.02328143207766209,-0.20132395710455053,-0.1642711613026856,0.0839081104059981,0.6172414437393313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
13,0.6220397309062877,0.6220397309062877,0.6220397309062877,0.5269902259557927,0.554115202604401,0.48287472096592987,0.6220397309062877,0.6220397309062877,0.6220397309062877,0.5244787552965317,-0.8642180891083309,-0.7588674742861307,-0.7143940569313574,-0.5877118502491506,-0.2597779659516301,-0.21866756120486175,-0.7822573047946052,-0.6739137465123965,-0.14407548661278713,-0.4916690695004878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
15,-0.09576888916829684,0.023960753573898153,-0.0026919660913737875,0.016497223097815428,0.046606279522661276,0.0918820249400163,-0.0809045264778473,-0.0905663622266395,0.2498432451762318,0.18134530098937163,-0.0528597306469194,-0.06707726892490695,0.04905390399993936,0.03442006802615316,-0.01301826214462487,0.14962106744613268,-0.0952541415710223,0.0008507000744090165,0.17951658311878171,0.0690570458546812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
16,-0.0528597306469194,-0.06707726892490695,0.04905390399993936,0.03442006802615316,-0.01301826214462487,0.14962106744613268,-0.0952541415710223,0.0008507000744090165,0.17951658311878171,0.0690570458546812,-0.09576888916829684,0.023960753573898153,-0.0026919660913737875,0.016497223097815428,0.046606279522661276,0.0918820249400163,-0.0809045264778473,-0.0905663622266395,0.2498432451762318,0.18134530098937163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.573159020898908,0.760659020898908,0.7061135663534535,0.760659020898908,0.6075058677457549,0.6227279864161495,0.760659020898908,0.6324538926937798,0.5919843221037273,0.5854765391470832,-0.8076545297339424,-0.8149141499999591,-0.7764966120214027,-0.5297163448136718,-0.6832750482116035,-0.14296952529738505,-0.7597063181912606,-0.7336621186991766,-0.5094912644278198,-0.5880158545917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
14,0.6478385009320743,0.6478385009320743,0.6478385009320743,0.6478385009320743,0.6478385009320743,0.6478385009320743,0.6478385009320743,0.6478385009320743,0.6478385009320743,0.46602031911389247,-0.7021246952281435,-0.8993439550140582,-0.6803475935828877,-0.6455736403334658,-0.7471243042671614,0.01818181818181818,-0.862200956937799,-0.6938181818181818,-0.4166007905138339,-0.3394340758579169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
15,0.07313830937295618,-0.04542447652050696,0.06640282038966294,0.015044155376696344,0.0551647490687186,0.0936902479600712,-0.0034016844977148297,0.060363497688519785,0.11852743350470152,0.17962998971042987,-0.03345815556204457,-0.07319467582724093,-0.037783119710368185,0.00488590110917142,-0.03572250755778239,0.06183988025994669,-0.03635257056408303,0.04357881880126857,0.08245983090727793,0.08202475103904505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
17,-0.03345815556204457,-0.07319467582724093,-0.037783119710368185,0.00488590110917142,-0.03572250755778239,0.06183988025994669,-0.03635257056408303,0.04357881880126857,0.08245983090727793,0.08202475103904505,0.07313830937295618,-0.04542447652050696,0.06640282038966294,0.015044155376696344,0.0551647490687186,0.0936902479600712,-0.0034016844977148297,0.060363497688519785,0.11852743350470152,0.17962998971042987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
12,-0.12100102948735281,-0.18899178190433485,-0.06890631181886464,-0.05313570249986832,-0.08250498511903048,0.09590850299595022,-0.12499096790352071,-0.026345106545794916,-0.02500921274935175,0.10740151351619798,-0.08551097851566447,-0.11662993680301814,-0.019758140648883593,0.13522480743751286,-0.021524104028379787,0.19239736461007007,-0.0647751925624871,0.21419916641187187,0.21993756303634437,0.20637209018889113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
16,-0.08551097851566447,-0.11662993680301814,-0.019758140648883593,0.13522480743751286,-0.021524104028379787,0.19239736461007007,-0.0647751925624871,0.21419916641187187,0.21993756303634437,0.20637209018889113,-0.12100102948735281,-0.18899178190433485,-0.06890631181886464,-0.05313570249986832,-0.08250498511903048,0.09590850299595022,-0.12499096790352071,-0.026345106545794916,-0.02500921274935175,0.10740151351619798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
13,0.5396762693358156,0.6097571318695083,0.6097571318695083,0.6097571318695083,0.6097571318695083,0.6097571318695083,0.48671732487312713,0.6097571318695083,0.6097571318695083,0.6097571318695083,-0.8098430684519593,-0.6839611652788457,-0.5141364616614579,-0.68012041317933,-0.6377487234675888,-0.5257416734565731,-0.6892055678875996,-0.7331624821914172,-0.01814088033033377,-0.2947146677400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-0.11696580417601843,-0.07087648762038046,0.08379500122832362,0.11813450139060844,0.1899293731854802,0.5171783953497566,-0.06468601142990438,0.09193819239175172,0.2894409726970798,0.24009659726574784,-0.12724489495651792,-0.1656810183045354,-0.07235983748525343,0.0015525733979124823,-0.0482766409882639,0.0007854080737852431,-0.18103277374439675,-0.17724489495651774,0.04534868793118263,0.12304246136532127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
19,-0.12724489495651792,-0.1656810183045354,-0.07235983748525343,0.0015525733979124823,-0.0482766409882639,0.0007854080737852431,-0.18103277374439675,-0.17724489495651774,0.04534868793118263,0.12304246136532127,-0.11696580417601843,-0.07087648762038046,0.08379500122832362,0.11813450139060844,0.1899293731854802,0.5171783953497566,-0.06468601142990438,0.09193819239175172,0.2894409726970798,0.24009659726574784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
11,0.7782864351464953,0.5964682533283134,0.7782864351464953,0.7782864351464953,0.7782864351464953,0.7782864351464953,0.7782864351464953,0.7782864351464953,0.7782864351464953,0.7782864351464953,-0.8262626262626263,-0.8996925779534475,-0.807905138339921,-0.6896371118593341,-0.68702049395691,-0.49610389610389616,-0.8180250783699059,-0.8447623442547301,-0.6363636363636364,-0.7254079254079253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
18,0.720169137353984,0.8862341193034424,0.8862341193034424,0.8862341193034424,0.8862341193034424,0.8862341193034424,0.8082199349062793,0.8862341193034424,0.8862341193034424,0.8862341193034424,-0.9414683598874878,-0.8982812155955561,-0.8065522114043522,-0.8143349568920158,-0.7809303716202106,-0.8006933865494146,-0.8166590831099472,-0.8679698978509004,-0.655438297995357,-0.7092844518415108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
14,0.7065621634529455,0.5247439816347637,0.7065621634529455,0.7065621634529455,0.7065621634529455,0.7065621634529455,0.7065621634529455,0.7065621634529455,0.7065621634529455,0.7065621634529455,-0.876290543627227,-0.8389610389610389,-0.7481733220050977,-0.6190730837789662,-0.6461038961038962,-0.04007060900264783,-0.8969125214408233,-0.8331002331002331,-0.5282662692498759,-0.4441837732160313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
17,0.8033414541390913,0.5092238070802677,0.7616747874724247,0.8033414541390913,0.8033414541390913,0.8033414541390913,0.7186853694830067,0.6040367032700299,0.8033414541390913,0.8033414541390913,-0.8153890506439666,-0.8759921916016696,-0.7875385833542469,-0.6838411043626503,-0.7311100119256756,-0.3650385833542471,-0.7393032892365999,-0.7860291493919828,-0.6411949710194452,-0.6632898786910345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
18,0.8189398412081038,0.8189398412081038,0.8189398412081038,0.8189398412081038,0.8189398412081038,0.8189398412081038,0.8189398412081038,0.8189398412081038,0.8189398412081038,0.637121659389922,-0.8365190365190366,-0.8813397129186602,-0.7991258741258741,-0.7264069264069264,-0.7570990806945862,-0.3880681818181818,-0.82763315979175,-0.8464015151515152,-0.5651515151515152,-0.6966776195691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
12,0.7566530095256608,0.7566530095256608,0.7566530095256608,0.7566530095256608,0.7236859765586279,0.7566530095256608,0.560063240217737,0.7566530095256608,0.7566530095256608,0.7566530095256608,-0.9130878849276266,-0.8908903266590362,-0.7926849428105814,-0.7587866377258357,-0.5816897233407858,-0.5978306567479063,-0.8611769028279653,-0.6888030401315219,-0.4436417498089412,-0.625173730742319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
10,0.8272924870956537,0.8272924870956537,0.8272924870956537,0.8272924870956537,0.6524087661654212,0.8272924870956537,0.8272924870956537,0.8272924870956537,0.8272924870956537,0.8272924870956537,-0.8920708095957978,-0.9130385926736235,-0.8062722025836385,-0.7348419097772765,-0.6407856080050577,-0.657377571518465,-0.830039866987778,-0.7870608780133658,-0.7360744769407742,-0.603957642901064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
16,-0.1115471401330752,-0.09183415305376352,0.011713982223615527,0.08818350509404005,0.22503036550662836,0.18645453147242608,-0.07648830520982686,0.07637136167521075,0.6759003433617375,0.3609909566396333,-0.18164297840024568,-0.20669736978923015,-0.10138890493987562,-0.023352009708410226,-0.06092464748801607,-0.005673581773572134,-0.13366089630522904,-0.18617592319545373,0.10004716244482481,0.17890726947394586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
19,-0.18164297840024568,-0.20669736978923015,-0.10138890493987562,-0.023352009708410226,-0.06092464748801607,-0.005673581773572134,-0.13366089630522904,-0.18617592319545373,0.10004716244482481,0.17890726947394586,-0.1115471401330752,-0.09183415305376352,0.011713982223615527,0.08818350509404005,0.22503036550662836,0.18645453147242608,-0.07648830520982686,0.07637136167521075,0.6759003433617375,0.3609909566396333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
13,-0.43994892396109264,-0.4248365375431108,-0.2994714979102363,-0.3596104471069361,-0.3111110473470323,-0.30718947871958124,-0.4063708988604532,-0.39198570087336415,-0.25816987087644394,-0.2642550635742128,0.030289907610066336,0.07674382375791777,0.8166976746003576,0.21466302044511076,0.3143440411787629,0.8364885633232851,0.3712463980811198,0.8749501017848236,0.37159439708683706,0.40567635876806374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
15,0.030289907610066336,0.07674382375791777,0.8166976746003576,0.21466302044511076,0.3143440411787629,0.8364885633232851,0.3712463980811198,0.8749501017848236,0.37159439708683706,0.40567635876806374,-0.43994892396109264,-0.4248365375431108,-0.2994714979102363,-0.3596104471069361,-0.3111110473470323,-0.30718947871958124,-0.4063708988604532,-0.39198570087336415,-0.25816987087644394,-0.2642550635742128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
11,0.6974714594558143,0.6974714594558143,0.6974714594558143,0.5772309784938905,0.635214650117293,0.5649413389738867,0.6974714594558143,0.6974714594558143,0.6974714594558143,0.5974714594558144,-0.7279715905088909,-0.8207047933790802,-0.7101564644584708,-0.5504925989122523,-0.7158804932004024,-0.21435814513073975,-0.7409458293847692,-0.7841751130137834,-0.5545319829061932,-0.5529308799241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
10,0.1652881221609985,0.1828319818101213,0.1828319818101213,0.1828319818101213,0.17056204315981455,0.1828319818101213,-0.0129722139940745,0.1828319818101213,0.1828319818101213,0.1828319818101213,-0.5860221725008211,0.020874379223316777,-0.0553160969671594,0.020874379223316777,-0.1545642172679113,0.020874379223316777,-0.2205049311215108,-0.26972391137497387,-0.18279160855672397,-0.0948281001155262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
15,-0.04117243369435186,-0.19424179324789959,-0.11381048746448119,-0.062667537587354,-0.12892037757437125,0.2295637853215563,-0.14115813981213343,-0.11863022912632815,-0.0010066246606184048,-0.02979450344849721,-0.11484002058360421,-0.058235386392763044,-0.00036722102793163014,0.10886602600067119,0.21059750485392137,0.11705196992907607,-0.04641606980671231,-0.06040208379272616,0.490128143706594,0.7559972031947961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
18,-0.11484002058360421,-0.058235386392763044,-0.00036722102793163014,0.10886602600067119,0.21059750485392137,0.11705196992907607,-0.04641606980671231,-0.06040208379272616,0.490128143706594,0.7559972031947961,-0.04117243369435186,-0.19424179324789959,-0.11381048746448119,-0.062667537587354,-0.12892037757437125,0.2295637853215563,-0.14115813981213343,-0.11863022912632815,-0.0010066246606184048,-0.02979450344849721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6405016500232934,0.7339082434298868,0.7339082434298868,0.7339082434298868,0.7339082434298868,0.7339082434298868,0.6118986740518964,0.7339082434298868,0.7339082434298868,0.7339082434298868,-0.8666257288151823,-0.8871377544422975,-0.7652499803806103,-0.7481559632865932,-0.7658104399574633,-0.45653713435433146,-0.8374157600935598,-0.7190826743707845,-0.688016103146733,0.021074805944176035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
11,-0.2809443256721733,-0.2532492894048638,-0.20847672450846,-0.07368853452129687,-0.21144188388577645,0.25267615769705387,-0.22893070305672625,-0.05426955052253979,0.022749877561568654,0.01934282436372048,0.14419232733495624,-0.12074273760010867,-0.05710637396374507,0.02883500705960329,0.022159188060437818,0.7028230170336072,-0.09200512450230602,0.0352067183493473,0.14229091383133285,0.6003611585037875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
19,0.14419232733495624,-0.12074273760010867,-0.05710637396374507,0.02883500705960329,0.022159188060437818,0.7028230170336072,-0.09200512450230602,0.0352067183493473,0.14229091383133285,0.6003611585037875,-0.2809443256721733,-0.2532492894048638,-0.20847672450846,-0.07368853452129687,-0.21144188388577645,0.25267615769705387,-0.22893070305672625,-0.05426955052253979,0.022749877561568654,0.01934282436372048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
13,0.833234285679396,0.833234285679396,0.833234285679396,0.833234285679396,0.656874060538683,0.833234285679396,0.833234285679396,0.7954984366227922,0.833234285679396,0.7947727472178575,-0.8970255129207924,-0.871388481653406,-0.8149036873779142,-0.7519501314998299,-0.8135300610042878,-0.7493149465098436,-0.8629806104548372,-0.7283652258394526,-0.7109233653743364,-0.6250718126657999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
17,0.7999480438128798,0.7999480438128798,0.7999480438128798,0.687544943037686,0.7102928713990866,0.6279050330601916,0.7999480438128798,0.7999480438128798,0.7999480438128798,0.7015873880751748,-0.846679415347369,-0.8789239714612719,-0.6728800154173159,-0.6245949671322676,-0.8060073047946053,-0.7071552639782788,-0.8031663957036962,-0.6995122067553895,-0.7435073047946054,-0.5821403457302777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
14,-0.10305823894455379,-0.11642596877569811,-0.04536593125224597,0.043936233648721235,0.01040329951698471,0.06315055226423738,-0.12899063987695458,-0.09058679949291626,0.10342655533093836,0.0922214813351665,-0.057863629977838116,-0.041841530530324245,-0.01786362997783797,0.21793254836611087,0.1842416331800567,0.15281598167264743,-0.03405410616831417,-0.012030296644504723,0.21310411195764578,0.17284503143948482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
16,-0.057863629977838116,-0.041841530530324245,-0.01786362997783797,0.21793254836611087,0.1842416331800567,0.15281598167264743,-0.03405410616831417,-0.012030296644504723,0.21310411195764578,0.17284503143948482,-0.10305823894455379,-0.11642596877569811,-0.04536593125224597,0.043936233648721235,0.01040329951698471,0.06315055226423738,-0.12899063987695458,-0.09058679949291626,0.10342655533093836,0.0922214813351665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
10,0.5663822935537495,0.7092394364108924,0.7092394364108924,0.7092394364108924,0.7092394364108924,0.7092394364108924,0.6659181367719031,0.7092394364108924,0.7092394364108924,0.7092394364108924,-0.8005956682712105,-0.6382027741373164,-0.7041064583140026,-0.6454790155038854,-0.7738785796480737,-0.0891586656779887,-0.7904307565172272,-0.804522547079606,-0.5146716572287161,-0.6154860022291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
