6,0.38058306723704177,-0.5398052822775212,-0.2919315526459992,0.38058306723704177,0.38058306723704177,0.38058306723704177,0.0472497339037084,0.38058306723704177,0.38058306723704177,0.35050787926711696,0.36867017655026246,-0.5433298234497376,-0.2773475225647818,0.2997046593088831,0.36867017655026246,0.36867017655026246,0.36867017655026246,0.31916522605521297,0.36867017655026246,0.36867017655026246,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,1.0
1,0.3477667750884929,-0.5811147077644767,0.36796879529051313,0.36796879529051313,0.32391593185438977,0.36796879529051313,0.36796879529051313,0.19019101751273532,0.36796879529051313,0.36796879529051313,0.37793342732955815,-0.5865759672424669,0.3351983845945154,0.3241699864693431,0.37793342732955815,0.3500782741262155,0.37793342732955815,0.37793342732955815,0.37793342732955815,0.37793342732955815,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.72
17,0.37793342732955815,-0.5865759672424669,0.3351983845945154,0.3241699864693431,0.37793342732955815,0.3500782741262155,0.37793342732955815,0.37793342732955815,0.37793342732955815,0.37793342732955815,0.3477667750884929,-0.5811147077644767,0.36796879529051313,0.36796879529051313,0.32391593185438977,0.36796879529051313,0.36796879529051313,0.19019101751273532,0.36796879529051313,0.36796879529051313,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.88
0,0.3356929478003246,-0.02144990934253249,0.3356929478003246,0.3356929478003246,-0.3058164861619395,0.31230113493482753,0.29932931143668823,0.17569294780032457,-0.41288928282349396,0.3356929478003246,0.3004242972722588,0.3004242972722588,0.24637024321820472,0.3004242972722588,0.2004242972722588,0.3004242972722588,0.3004242972722588,0.3004242972722588,-0.2744622382799348,0.2775671544151159,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.8
15,0.3004242972722588,0.3004242972722588,0.24637024321820472,0.3004242972722588,0.2004242972722588,0.3004242972722588,0.3004242972722588,0.3004242972722588,-0.2744622382799348,0.2775671544151159,0.3356929478003246,-0.02144990934253249,0.3356929478003246,0.3356929478003246,-0.3058164861619395,0.31230113493482753,0.29932931143668823,0.17569294780032457,-0.41288928282349396,0.3356929478003246,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.8
5,0.35260591169246225,0.35260591169246225,0.32748028355175873,0.35260591169246225,0.29412637952871956,0.35260591169246225,0.25456669600618775,0.35260591169246225,0.35260591169246225,-0.37776951492869815,0.3689095893082079,0.16482795665514666,0.3689095893082079,0.3689095893082079,0.3689095893082079,0.3383285495528562,0.3689095893082079,0.3689095893082079,0.3374135263160819,-0.2472922699215398,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.76
11,0.3689095893082079,0.16482795665514666,0.3689095893082079,0.3689095893082079,0.3689095893082079,0.3383285495528562,0.3689095893082079,0.3689095893082079,0.3374135263160819,-0.2472922699215398,0.35260591169246225,0.35260591169246225,0.32748028355175873,0.35260591169246225,0.29412637952871956,0.35260591169246225,0.25456669600618775,0.35260591169246225,0.35260591169246225,-0.37776951492869815,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.68
7,0.3696070315471425,-0.16372630178619085,0.3696070315471425,0.3696070315471425,0.08389274583285672,0.3593083703730951,0.3696070315471425,-0.000763338823227877,0.3696070315471425,0.3696070315471425,0.1589149141721345,0.2560022928129112,0.2025263569840342,0.2191359333659066,0.2560022928129112,0.2560022928129112,0.2560022928129112,0.2560022928129112,0.2560022928129112,0.2403772928129112,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.8
16,0.1589149141721345,0.2560022928129112,0.2025263569840342,0.2191359333659066,0.2560022928129112,0.2560022928129112,0.2560022928129112,0.2560022928129112,0.2560022928129112,0.2403772928129112,0.3696070315471425,-0.16372630178619085,0.3696070315471425,0.3696070315471425,0.08389274583285672,0.3593083703730951,0.3696070315471425,-0.000763338823227877,0.3696070315471425,0.3696070315471425,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.96
1,0.2700286182602709,-0.4397767169956772,0.37529177615500775,0.37529177615500775,0.37529177615500775,-0.22842782327274624,0.37529177615500775,0.3022990754250807,0.37529177615500775,0.37529177615500775,0.3752347674184243,-0.5823409901573331,0.3326815759290626,0.3264542796135463,0.3752347674184243,-0.21157546138372907,0.3752347674184243,0.3752347674184243,0.3752347674184243,0.3752347674184243,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.84
14,0.3752347674184243,-0.5823409901573331,0.3326815759290626,0.3264542796135463,0.3752347674184243,-0.21157546138372907,0.3752347674184243,0.3752347674184243,0.3752347674184243,0.3752347674184243,0.2700286182602709,-0.4397767169956772,0.37529177615500775,0.37529177615500775,0.37529177615500775,-0.22842782327274624,0.37529177615500775,0.3022990754250807,0.37529177615500775,0.37529177615500775,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.48
10,0.31511421992944794,-0.5862942307747774,0.31511421992944794,0.31511421992944794,0.2624826409820795,0.31511421992944794,0.2758985336549381,-0.48632982339185155,0.31511421992944794,0.31511421992944794,0.37138392377275664,-0.5220401125084224,0.37138392377275664,0.37138392377275664,0.37138392377275664,0.37138392377275664,0.37138392377275664,-0.311542905495536,0.3475743999632328,0.34839541802563023,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.4
18,0.37138392377275664,-0.5220401125084224,0.37138392377275664,0.37138392377275664,0.37138392377275664,0.37138392377275664,0.37138392377275664,-0.311542905495536,0.3475743999632328,0.34839541802563023,0.31511421992944794,-0.5862942307747774,0.31511421992944794,0.31511421992944794,0.2624826409820795,0.31511421992944794,0.2758985336549381,-0.48632982339185155,0.31511421992944794,0.31511421992944794,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.28
3,0.37070336602497134,-0.5517618427225436,0.37070336602497134,0.37070336602497134,0.37070336602497134,0.37070336602497134,0.37070336602497134,0.08498908031068564,0.3473797508646215,-0.3601286078738868,0.3692405950327737,-0.5566111083740399,0.32955805535023397,0.3692405950327737,0.3692405950327737,0.3692405950327737,-0.05933083353865487,0.3692405950327737,0.3692405950327737,-0.26089639126859626,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.88
8,0.3692405950327737,-0.5566111083740399,0.32955805535023397,0.3692405950327737,0.3692405950327737,0.3692405950327737,-0.05933083353865487,0.3692405950327737,0.3692405950327737,-0.26089639126859626,0.37070336602497134,-0.5517618427225436,0.37070336602497134,0.37070336602497134,0.37070336602497134,0.37070336602497134,0.37070336602497134,0.08498908031068564,0.3473797508646215,-0.3601286078738868,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.6
6,0.38260587861343404,-0.5264850304774751,0.38260587861343404,0.38260587861343404,0.11593921194676737,0.3592413926321256,0.38260587861343404,0.38260587861343404,0.38260587861343404,0.3556698516774071,0.3049935395357787,-0.6105270891479148,0.2399528891292746,0.26608303369920283,0.3049935395357787,0.3049935395357787,0.3049935395357787,0.27789326853306867,0.3049935395357787,0.3049935395357787,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.96
13,0.3049935395357787,-0.6105270891479148,0.2399528891292746,0.26608303369920283,0.3049935395357787,0.3049935395357787,0.3049935395357787,0.27789326853306867,0.3049935395357787,0.3049935395357787,0.38260587861343404,-0.5264850304774751,0.38260587861343404,0.38260587861343404,0.11593921194676737,0.3592413926321256,0.38260587861343404,0.38260587861343404,0.38260587861343404,0.3556698516774071,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.8
2,0.34710830890464084,-0.06955835776202585,0.34710830890464084,0.34710830890464084,-0.571380756701721,0.34710830890464084,0.2918596901201104,0.34710830890464084,-0.22468330481835785,0.34710830890464084,0.38522181524316557,0.38522181524316557,0.356403371439131,0.2273270784010603,-0.48104564982669484,0.38522181524316557,0.38522181524316557,0.38522181524316557,-0.21247933418212195,0.38522181524316557,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.44
12,0.38522181524316557,0.38522181524316557,0.356403371439131,0.2273270784010603,-0.48104564982669484,0.38522181524316557,0.38522181524316557,0.38522181524316557,-0.21247933418212195,0.38522181524316557,0.34710830890464084,-0.06955835776202585,0.34710830890464084,0.34710830890464084,-0.571380756701721,0.34710830890464084,0.2918596901201104,0.34710830890464084,-0.22468330481835785,0.34710830890464084,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.52
4,0.27629300644781374,0.14533500739165522,-0.4000622183334393,0.3376426996993475,0.3376426996993475,-0.09752868629171058,0.3376426996993475,0.3376426996993475,0.3376426996993475,0.3376426996993475,0.34611956894231855,0.34611956894231855,-0.18435447168973562,0.34611956894231855,0.22304264586539546,-0.3217978794629347,0.34611956894231855,-0.3205470977243481,0.34611956894231855,0.34611956894231855,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.24
9,0.34611956894231855,0.34611956894231855,-0.18435447168973562,0.34611956894231855,0.22304264586539546,-0.3217978794629347,0.34611956894231855,-0.3205470977243481,0.34611956894231855,0.34611956894231855,0.27629300644781374,0.14533500739165522,-0.4000622183334393,0.3376426996993475,0.3376426996993475,-0.09752868629171058,0.3376426996993475,0.3376426996993475,0.3376426996993475,0.3376426996993475,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.76
0,0.35041995603596726,0.12314722876324,-0.4627288328913683,0.35041995603596726,0.35041995603596726,0.35041995603596726,0.106517517011577,0.35041995603596726,0.35041995603596726,-0.21688773627172503,0.385265009907328,0.385265009907328,-0.2933064186641005,0.385265009907328,0.2676179510837986,0.385265009907328,0.385265009907328,0.385265009907328,0.36002841684739106,-0.5178186905332005,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.96
19,0.385265009907328,0.385265009907328,-0.2933064186641005,0.385265009907328,0.2676179510837986,0.385265009907328,0.385265009907328,0.385265009907328,0.36002841684739106,-0.5178186905332005,0.35041995603596726,0.12314722876324,-0.4627288328913683,0.35041995603596726,0.35041995603596726,0.35041995603596726,0.106517517011577,0.35041995603596726,0.35041995603596726,-0.21688773627172503,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.92
15,0.23543788162687812,0.20025957441306044,0.26050053826848213,0.26050053826848213,0.19989447766242152,0.26050053826848213,0.26050053826848213,-0.6069237041557605,0.26050053826848213,0.26050053826848213,0.38663709342676283,0.38663709342676283,0.38663709342676283,0.38663709342676283,0.38663709342676283,0.373958804995701,0.31767157618538355,0.11004134874591182,0.3464360884016372,0.38663709342676283,-0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.48
17,0.38663709342676283,0.38663709342676283,0.38663709342676283,0.38663709342676283,0.38663709342676283,0.373958804995701,0.31767157618538355,0.11004134874591182,0.3464360884016372,0.38663709342676283,0.23543788162687812,0.20025957441306044,0.26050053826848213,0.26050053826848213,0.19989447766242152,0.26050053826848213,0.26050053826848213,-0.6069237041557605,0.26050053826848213,0.26050053826848213,0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,1.0
5,0.3655901018318637,-0.5851002334738562,0.3655901018318637,0.3655901018318637,0.329875816117578,0.3655901018318637,0.2645800008217627,0.3655901018318637,-0.33391728733069803,0.3655901018318637,0.3710977087895514,-0.5675161525965872,0.3710977087895514,0.3710977087895514,0.3710977087895514,0.27698006173072787,0.3710977087895514,0.3710977087895514,-0.3856590479672053,0.3518669395587822,0.0,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.6
12,0.3710977087895514,-0.5675161525965872,0.3710977087895514,0.3710977087895514,0.3710977087895514,0.27698006173072787,0.3710977087895514,0.3710977087895514,-0.3856590479672053,0.3518669395587822,0.3655901018318637,-0.5851002334738562,0.3655901018318637,0.3655901018318637,0.329875816117578,0.3655901018318637,0.2645800008217627,0.3655901018318637,-0.33391728733069803,0.3655901018318637,0.0,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.8
1,0.3502010231688914,-0.3822617423064719,0.31894926138135826,0.37406737161757875,0.29073403828424543,0.37406737161757875,0.37406737161757875,0.24248842424915767,0.37406737161757875,0.37406737161757875,0.3890640002659385,-0.5551591073037825,0.3344191915227691,0.3380435921026732,0.3890640002659385,0.3625388013269465,0.3890640002659385,0.3890640002659385,0.3890640002659385,0.3890640002659385,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.72
17,0.3890640002659385,-0.5551591073037825,0.3344191915227691,0.3380435921026732,0.3890640002659385,0.3625388013269465,0.3890640002659385,0.3890640002659385,0.3890640002659385,0.3890640002659385,0.3502010231688914,-0.3822617423064719,0.31894926138135826,0.37406737161757875,0.29073403828424543,0.37406737161757875,0.37406737161757875,0.24248842424915767,0.37406737161757875,0.37406737161757875,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,1.0
3,0.3771045872272408,-0.44581207943942586,0.3771045872272408,0.3771045872272408,0.3503487343844314,0.3407409508636044,0.3771045872272408,0.3771045872272408,0.3771045872272408,-0.23789541277275933,0.3361324407174474,-0.5937272787214303,0.2423824407174474,0.3361324407174474,0.3361324407174474,0.3361324407174474,0.28057688516189183,0.3361324407174474,0.3361324407174474,-0.2862079848144674,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.84
13,0.3361324407174474,-0.5937272787214303,0.2423824407174474,0.3361324407174474,0.3361324407174474,0.3361324407174474,0.28057688516189183,0.3361324407174474,0.3361324407174474,-0.2862079848144674,0.3771045872272408,-0.44581207943942586,0.3771045872272408,0.3771045872272408,0.3503487343844314,0.3407409508636044,0.3771045872272408,0.3771045872272408,0.3771045872272408,-0.23789541277275933,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.88
15,0.24643146371047803,0.19643146371047804,0.24643146371047803,0.24643146371047803,0.24643146371047803,0.24643146371047803,-0.3121270948480806,-0.6738139350625281,0.24643146371047803,0.24643146371047803,0.28644586265294264,0.28644586265294264,0.28644586265294264,0.28644586265294264,0.28644586265294264,0.28644586265294264,-0.4647278462672451,-0.5053630110671938,0.25625718340765963,0.28644586265294264,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.88
18,0.28644586265294264,0.28644586265294264,0.28644586265294264,0.28644586265294264,0.28644586265294264,0.28644586265294264,-0.4647278462672451,-0.5053630110671938,0.25625718340765963,0.28644586265294264,0.24643146371047803,0.19643146371047804,0.24643146371047803,0.24643146371047803,0.24643146371047803,0.24643146371047803,-0.3121270948480806,-0.6738139350625281,0.24643146371047803,0.24643146371047803,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.52
