3,-0.026249177119446965,0.3393838978159536,-0.009504991072935232,-0.0014500711644684916,-0.0016581011207821295,0.06160612003817578,0.14280270123475702,0.15804217873838544,0.08521003483380052,0.17776773619979203,0.09790474966662999,0.13134390310578337,0.027316514372512257,0.02883067559255592,0.2904047496666299,0.10451973674673343,0.027904749666629924,0.054827826589706974,0.6997590543023916,0.2720223967254535,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.04
3,0.8631591237824993,0.8906316512550267,0.8906316512550267,0.8906316512550267,0.8906316512550267,0.8906316512550267,0.8906316512550267,0.8906316512550267,0.8833852744434325,0.8906316512550267,-0.9085936055548095,-0.6245997671568261,-0.9099612707924413,-0.5330541825750297,-0.7662736991533386,-0.8065522114043522,-0.8063604752333235,-0.7711318413997437,-0.755438297995357,-0.4616654042224632,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.92
1,0.011473109717980212,0.20769403995053826,-0.07765663878249329,0.3162466715294858,-0.017524164538239684,0.5692681140246125,0.020194039950538256,0.10572035574001215,0.23884729072453215,-0.030387355398298843,0.11716558460671711,0.05535825297841357,0.07220088746810693,0.11205049509265064,0.11173080199802143,0.17474170118058274,0.03673080199802137,0.9867308019980214,0.6424685069160543,0.5148206896384708,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.44
2,0.11716558460671711,0.05535825297841357,0.07220088746810693,0.11205049509265064,0.11173080199802143,0.17474170118058274,0.03673080199802137,0.9867308019980214,0.6424685069160543,0.5148206896384708,0.011473109717980212,0.20769403995053826,-0.07765663878249329,0.3162466715294858,-0.017524164538239684,0.5692681140246125,0.020194039950538256,0.10572035574001215,0.23884729072453215,-0.030387355398298843,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.76
3,0.9207149738450321,0.9481875013175596,0.9481875013175596,0.9481875013175596,0.9481875013175596,0.9481875013175596,0.9481875013175596,0.9481875013175596,0.9409411245059653,0.9481875013175596,-0.9407752391111924,-0.924930710344912,-0.8423105655127857,-0.8203955629526218,-0.7841143838142998,-0.8659511185081774,-0.839587482144541,-0.8850420275990866,-0.7984619410189999,-0.6978446096324377,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,1.0
1,0.10489955185545785,0.4048995518554579,-0.010458415811978705,0.3603049572608633,0.21501515879187394,0.7003540973100033,0.13137014009075199,0.20489955185545783,0.3919856445706895,0.10891256703983965,0.09017780136861764,0.10636205284698663,-0.01967984031819414,0.027621694588556123,0.09017780136861764,0.1674075790735714,-0.022686856689727697,0.14441226110996097,0.7029228994078333,0.1836921301770641,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.56
2,0.09017780136861764,0.10636205284698663,-0.01967984031819414,0.027621694588556123,0.09017780136861764,0.1674075790735714,-0.022686856689727697,0.14441226110996097,0.7029228994078333,0.1836921301770641,0.10489955185545785,0.4048995518554579,-0.010458415811978705,0.3603049572608633,0.21501515879187394,0.7003540973100033,0.13137014009075199,0.20489955185545783,0.3919856445706895,0.10891256703983965,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.84
1,0.8918203107622777,0.9343203107622777,0.9343203107622777,0.9343203107622777,0.9343203107622777,0.9343203107622777,0.8649561489125668,0.8653547935208984,0.9199833931995537,0.9343203107622777,-0.9045225470796059,-0.8474594983964455,-0.8735120941179335,-0.8008098755703243,-0.7327078752649342,-0.5966407736805912,-0.8781250315516557,-0.8693521337366038,-0.7724112954993279,-0.6397442219564532,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,1.0
2,0.018294076955802208,0.008991751374406887,0.08909766894290794,0.17994392337967235,0.23641757334714142,0.3283715963356473,0.04265731062136158,0.04265731062136158,0.5352681480597852,0.1301733981374491,0.004304401142922076,0.28747813575304515,-0.018058977512125374,-0.005511002348238425,-0.017386117640619925,0.384536959282457,0.12684465159014924,0.007707690989774085,0.06564235774004057,0.15022323379226088,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.84
3,0.004304401142922076,0.28747813575304515,-0.018058977512125374,-0.005511002348238425,-0.017386117640619925,0.384536959282457,0.12684465159014924,0.007707690989774085,0.06564235774004057,0.15022323379226088,0.018294076955802208,0.008991751374406887,0.08909766894290794,0.17994392337967235,0.23641757334714142,0.3283715963356473,0.04265731062136158,0.04265731062136158,0.5352681480597852,0.1301733981374491,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.6
3,0.7895628827400109,0.8170354102125383,0.8170354102125383,0.8170354102125383,0.8170354102125383,0.8170354102125383,0.8170354102125383,0.8170354102125383,0.8097890334009441,0.8170354102125383,-0.8764746787176013,-0.9078882912830465,-0.782535480648095,-0.8477459903030492,-0.6568021823379647,-0.5053628832140598,-0.7925191658454555,-0.8440829866400456,-0.6167278175373037,-0.015166804782687199,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.8
1,0.06568570911242255,0.23532856625527965,-0.043463568576180944,0.23532856625527965,-0.0016158781891646434,0.0992991544905738,-0.031716888290174716,0.1994243109361309,0.010547864500893844,0.08045130527336763,0.18053567209587218,0.08452369732841791,0.040689502882007456,0.19346619989650693,0.10015742150485563,0.13129684117930718,0.0345008558482901,0.03666535801279225,0.5965229459077632,0.2993911379799514,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.32
2,0.18053567209587218,0.08452369732841791,0.040689502882007456,0.19346619989650693,0.10015742150485563,0.13129684117930718,0.0345008558482901,0.03666535801279225,0.5965229459077632,0.2993911379799514,0.06568570911242255,0.23532856625527965,-0.043463568576180944,0.23532856625527965,-0.0016158781891646434,0.0992991544905738,-0.031716888290174716,0.1994243109361309,0.010547864500893844,0.08045130527336763,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.56
1,-0.0586474900159506,0.08894160851654409,-0.06937545936460965,0.4356138042453437,-0.03841688204949356,0.2905588591903986,-0.03325066461912518,0.15913028776182725,0.07646362109516047,-0.006170917057449987,0.07225434058780833,0.020062629859512238,0.04313647231661466,0.19688580668268896,0.10112442520702192,0.052201391790421825,0.022339422833979494,0.3990836088804912,0.5705121803090627,0.2872192021008302,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.2
2,0.07225434058780833,0.020062629859512238,0.04313647231661466,0.19688580668268896,0.10112442520702192,0.052201391790421825,0.022339422833979494,0.3990836088804912,0.5705121803090627,0.2872192021008302,-0.0586474900159506,0.08894160851654409,-0.06937545936460965,0.4356138042453437,-0.03841688204949356,0.2905588591903986,-0.03325066461912518,0.15913028776182725,0.07646362109516047,-0.006170917057449987,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.72
3,0.9358605603573775,0.963333087829905,0.963333087829905,0.963333087829905,0.963333087829905,0.963333087829905,0.963333087829905,0.963333087829905,0.9560867110183108,0.963333087829905,-0.8814237553240978,-0.9347140051061156,-0.8951430377000967,-0.6734600153053304,-0.7975278819936545,-0.7911685098125253,-0.888994596769047,-0.8775055226532551,-0.8522397783019917,-0.4374895800466389,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,1.0
1,0.04705356010722017,0.17629084824281338,-0.04207200043089643,0.32745896551262565,0.0012614808992993387,0.2749947365778084,-0.054690625939291526,0.19128432933798944,0.034874072927733035,0.0326304831841433,0.1684372349057527,0.056878341335501736,0.04708406393077136,0.38032938418258144,0.31112591415103563,0.1407578938464672,0.09862591415103572,0.44690177622000127,0.7148421303672519,0.5267158017914851,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.68
2,0.1684372349057527,0.056878341335501736,0.04708406393077136,0.38032938418258144,0.31112591415103563,0.1407578938464672,0.09862591415103572,0.44690177622000127,0.7148421303672519,0.5267158017914851,0.04705356010722017,0.17629084824281338,-0.04207200043089643,0.32745896551262565,0.0012614808992993387,0.2749947365778084,-0.054690625939291526,0.19128432933798944,0.034874072927733035,0.0326304831841433,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.68
3,0.9385627674043763,0.9660352948769038,0.9660352948769038,0.9660352948769038,0.9660352948769038,0.9660352948769038,0.9660352948769038,0.9660352948769038,0.9587889180653095,0.9660352948769038,-0.9206747365986298,-0.8599290190606635,-0.8041449511072963,-0.8616654042224632,-0.7602648439983735,-0.6426177851748441,-0.794664568800575,-0.839587482144541,-0.7692000636558568,-0.6879930033249313,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.76
1,0.9237163811439092,0.9662163811439092,0.9662163811439092,0.9662163811439092,0.9662163811439092,0.9662163811439092,0.8968522192941982,0.8972508639025298,0.9518794635811851,0.9662163811439092,-0.930724987854911,-0.8330939756510345,-0.8318069743640333,-0.8460076156833186,-0.8064595930844486,-0.8823550593948769,-0.8474594983964455,-0.8850420275990866,-0.7742704462392698,-0.7911685098125253,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.68
2,0.26529258081770235,0.06987898540410697,0.055059322728913784,0.11303269381205272,0.3700544855796072,0.25149947736942657,0.11490498391847759,0.5541814697065912,0.5743834899086115,0.7405613980220035,0.017463555265022523,0.2019334015401506,-0.027016530273603512,0.07884365438816388,0.013710783331207788,0.39769611340455746,-0.006849341140897081,0.07813089601325307,0.23763694180692418,0.29252369961145397,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.64
3,0.017463555265022523,0.2019334015401506,-0.027016530273603512,0.07884365438816388,0.013710783331207788,0.39769611340455746,-0.006849341140897081,0.07813089601325307,0.23763694180692418,0.29252369961145397,0.26529258081770235,0.06987898540410697,0.055059322728913784,0.11303269381205272,0.3700544855796072,0.25149947736942657,0.11490498391847759,0.5541814697065912,0.5743834899086115,0.7405613980220035,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.28
1,0.06051433780220106,0.19528136289180675,-0.08349387364250005,0.0069995985731762245,-0.011340777224720267,0.5413224186102819,-0.008084696014224124,0.08677696406482727,0.08333716062502405,0.059214101395581586,0.460335420833503,0.06756037978259988,0.04512289286929705,0.2115458491389034,0.2389517730347609,0.35589785633401905,0.04128780178588398,0.1288038893019715,0.798319916957534,0.5217586418072857,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.52
2,0.460335420833503,0.06756037978259988,0.04512289286929705,0.2115458491389034,0.2389517730347609,0.35589785633401905,0.04128780178588398,0.1288038893019715,0.798319916957534,0.5217586418072857,0.06051433780220106,0.19528136289180675,-0.08349387364250005,0.0069995985731762245,-0.011340777224720267,0.5413224186102819,-0.008084696014224124,0.08677696406482727,0.08333716062502405,0.059214101395581586,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.52
3,0.9129409039740518,0.9404134314465793,0.9404134314465793,0.9404134314465793,0.9404134314465793,0.9404134314465793,0.9404134314465793,0.9404134314465793,0.9331670546349851,0.9404134314465793,-0.9030344518415108,-0.9022669079818616,-0.9005742340860668,-0.8330939756510345,-0.7933424228560033,-0.7055108669358503,-0.8770500196070785,-0.8411196578340202,-0.5870622296192884,-0.5353916779487369,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.96
1,0.1311192447925693,0.15621576988909436,-0.05120495583826734,0.6184006438386742,-0.0137809001075756,0.5382603308327378,0.015100787310697306,0.14193005560338023,0.3556108373623379,0.04243256816619412,0.2868396625780396,0.07253415650196005,0.03625014369583779,0.22388872462710185,0.16172294922603214,0.22037983974427922,-0.014747639009261904,0.18525236099073805,0.7424777945167496,0.4536067913704849,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.68
2,0.2868396625780396,0.07253415650196005,0.03625014369583779,0.22388872462710185,0.16172294922603214,0.22037983974427922,-0.014747639009261904,0.18525236099073805,0.7424777945167496,0.4536067913704849,0.1311192447925693,0.15621576988909436,-0.05120495583826734,0.6184006438386742,-0.0137809001075756,0.5382603308327378,0.015100787310697306,0.14193005560338023,0.3556108373623379,0.04243256816619412,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.96
3,0.9506935493061616,0.978166076778689,0.978166076778689,0.978166076778689,0.978166076778689,0.978166076778689,0.978166076778689,0.978166076778689,0.9709196999670948,0.978166076778689,-0.9355470781041368,-0.930724987854911,-0.9264461680131278,-0.8598796899367489,-0.7616654042224631,-0.8049666625496282,-0.9006823013038764,-0.9092844518415107,-0.8477459903030492,-0.6682588108158697,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.96
2,0.948940010611194,0.9924774255771804,0.9924774255771804,0.9924774255771804,0.9924774255771804,0.9924774255771804,0.9535669197406046,0.9924774255771804,0.9924774255771804,0.9924774255771804,-0.9147266287122591,-0.8244359669930258,-0.9165451779141179,-0.8669463791716845,-0.8982309112542914,-0.812955523794521,-0.8706879606134406,-0.9092844518415107,-0.8157301240330392,-0.7690545667840394,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.72
1,0.09526762217275486,0.04175288294373003,-0.04218838587148843,0.04609504534060349,-0.005742478837346132,0.0825692094743421,-0.01483338792825517,0.21971206661719922,-0.010738383833251097,0.048024409186468775,0.1240481271396986,0.08679322517891419,0.02250751089319991,0.10638610049698038,0.027366017541682774,0.3617932251789142,0.18679322517891417,0.09205638307365105,0.09562279396741524,0.24995111991575636,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.36
3,0.1240481271396986,0.08679322517891419,0.02250751089319991,0.10638610049698038,0.027366017541682774,0.3617932251789142,0.18679322517891417,0.09205638307365105,0.09562279396741524,0.24995111991575636,0.09526762217275486,0.04175288294373003,-0.04218838587148843,0.04609504534060349,-0.005742478837346132,0.0825692094743421,-0.01483338792825517,0.21971206661719922,-0.010738383833251097,0.048024409186468775,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.68
2,0.9516187124677423,0.9951561274337287,0.9951561274337287,0.9951561274337287,0.9951561274337287,0.9951561274337287,0.9562456215971529,0.9951561274337287,0.9951561274337287,0.9951561274337287,-0.892617785174844,-0.9462481482111476,-0.862828946562476,-0.8369376655933792,-0.863801585797897,-0.8398008837663934,-0.9264461680131278,-0.8868422076170883,-0.8168602094172683,-0.6727253120565645,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.92
1,0.060992751624272645,0.053416994048515076,0.0360983306418321,0.39113629229412916,0.03501872565024655,0.017702708334229378,0.05704018245431208,0.17008366071518166,0.013963568336428867,0.060083660715181675,0.021864597131001307,-0.002498636534558063,-0.01205582035106012,0.021864597131001196,-0.02345559991333368,0.18853126379766783,-0.025754450488046365,0.024245549511953568,-0.0028186706715325194,0.09924554951195352,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.84
3,0.021864597131001307,-0.002498636534558063,-0.01205582035106012,0.021864597131001196,-0.02345559991333368,0.18853126379766783,-0.025754450488046365,0.024245549511953568,-0.0028186706715325194,0.09924554951195352,0.060992751624272645,0.053416994048515076,0.0360983306418321,0.39113629229412916,0.03501872565024655,0.017702708334229378,0.05704018245431208,0.17008366071518166,0.013963568336428867,0.060083660715181675,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.0
2,0.1662559567433345,-0.006616216128838226,0.0023541238759844374,0.206748746352732,0.07910758388067607,0.4065749642754568,0.027066767554145277,0.024685815173193015,0.35637711238173153,0.053989844477222326,0.18791892925207143,0.2571756860088281,-0.012240413764414315,0.0631788045119468,0.1262475017269854,0.6140971736121341,0.07288081421395642,0.0751104686175239,0.2658878072209495,0.41689790823105033,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.6
3,0.18791892925207143,0.2571756860088281,-0.012240413764414315,0.0631788045119468,0.1262475017269854,0.6140971736121341,0.07288081421395642,0.0751104686175239,0.2658878072209495,0.41689790823105033,0.1662559567433345,-0.006616216128838226,0.0023541238759844374,0.206748746352732,0.07910758388067607,0.4065749642754568,0.027066767554145277,0.024685815173193015,0.35637711238173153,0.053989844477222326,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.64
1,0.9227587807554015,0.9652587807554015,0.9652587807554015,0.9652587807554015,0.9652587807554015,0.9652587807554015,0.8958946189056906,0.8962932635140222,0.9509218631926775,0.9652587807554015,-0.8709787428175697,-0.8974170870945649,-0.9106244853423483,-0.7337150936634569,-0.8479890332001205,-0.797572740129799,-0.8586326827539875,-0.8267798477899454,-0.6818334714493537,-0.7509511185081774,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.64
1,0.8877433577790671,0.9302433577790671,0.9302433577790671,0.9302433577790671,0.9302433577790671,0.9302433577790671,0.8608791959293561,0.8612778405376877,0.915906440216343,0.9302433577790671,-0.8957372147648619,-0.7564389233862261,-0.9131491861410277,-0.8024817307530754,-0.8691550020033231,-0.2368206837255687,-0.9127932237713353,-0.7096789291590649,-0.6224157649728238,-0.6822708211104079,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.68
2,-0.05571392248634288,-0.059244555923518405,-0.057054474174922376,-0.03237259554789362,0.04206385529143486,0.026825760053339587,0.009020377030565241,-0.004765413001247998,0.4035453367729164,-0.004765413001247998,0.03647762485305306,0.2536294737908972,0.1896883548213153,0.03680355238849764,0.11067531419836751,0.13977748138102997,0.16330689314573588,0.11886244870129148,0.36783763748230547,0.36629196777260153,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.48
3,0.03647762485305306,0.2536294737908972,0.1896883548213153,0.03680355238849764,0.11067531419836751,0.13977748138102997,0.16330689314573588,0.11886244870129148,0.36783763748230547,0.36629196777260153,-0.05571392248634288,-0.059244555923518405,-0.057054474174922376,-0.03237259554789362,0.04206385529143486,0.026825760053339587,0.009020377030565241,-0.004765413001247998,0.4035453367729164,-0.004765413001247998,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.32
1,0.8369153849419815,0.8794153849419815,0.8794153849419815,0.8794153849419815,0.8794153849419815,0.8794153849419815,0.8100512230922705,0.8104498677006021,0.8650784673792574,0.8794153849419815,-0.8684242367877473,-0.8812142764029143,-0.8383364396090948,-0.7759511185081774,-0.7928525269588815,-0.6832681916789091,-0.8523556128901999,-0.2368206837255687,-0.720539863096922,-0.5550555961201177,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.76
2,-0.1499169302772131,-0.1359634419051201,-0.1360920454845863,-0.052608441664376726,0.17315999279970995,0.009657537807893246,-0.04353395155380879,-0.12552668637477404,-0.0009807600644470282,0.12281034245005962,0.5002096011817558,0.6679244858777726,0.17978152437974138,0.07654853003867024,0.03965404562620023,0.6390984900706447,0.051037024349604554,0.03161056736533063,0.41266751363966836,0.4386299492406581,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.72
3,0.5002096011817558,0.6679244858777726,0.17978152437974138,0.07654853003867024,0.03965404562620023,0.6390984900706447,0.051037024349604554,0.03161056736533063,0.41266751363966836,0.4386299492406581,-0.1499169302772131,-0.1359634419051201,-0.1360920454845863,-0.052608441664376726,0.17315999279970995,0.009657537807893246,-0.04353395155380879,-0.12552668637477404,-0.0009807600644470282,0.12281034245005962,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.52
1,0.06848372695236127,-0.08151627304763875,-3.4791566157155174e-05,0.3431412611989365,-0.004253579890905912,0.10767291614155039,-0.014849606380972102,0.39674459651757876,0.07448372695236127,0.2178849245571517,0.13452311824183683,0.04457602829474683,0.02024257853342415,0.06425235848452437,0.013777073868107337,0.2350522187709373,0.05572091178005589,0.28267126638998485,0.051465592631119716,0.38933793305665154,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.24
3,0.13452311824183683,0.04457602829474683,0.02024257853342415,0.06425235848452437,0.013777073868107337,0.2350522187709373,0.05572091178005589,0.28267126638998485,0.051465592631119716,0.38933793305665154,0.06848372695236127,-0.08151627304763875,-3.4791566157155174e-05,0.3431412611989365,-0.004253579890905912,0.10767291614155039,-0.014849606380972102,0.39674459651757876,0.07448372695236127,0.2178849245571517,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.68
2,0.9293922299342449,0.9729296449002313,0.9729296449002313,0.9729296449002313,0.9729296449002313,0.9729296449002313,0.9340191390636554,0.9729296449002313,0.9729296449002313,0.9729296449002313,-0.6974701058499494,-0.8875790254849215,-0.8044030013533657,-0.8910454581308189,-0.8636516532675357,-0.7039204671671813,-0.8488792953037576,-0.8725028426461084,-0.732048679483787,-0.7537288962859551,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,1.0
3,0.9317308559271926,0.9592033833997201,0.9592033833997201,0.9592033833997201,0.9592033833997201,0.9592033833997201,0.9592033833997201,0.9592033833997201,0.9519570065881259,0.9592033833997201,-0.8611970201475216,-0.9147266287122591,-0.746442921786866,-0.860566503123562,-0.742234643412392,-0.7946039682491101,-0.8102368327938917,-0.8974170870945649,-0.8361661722716182,-0.6876075602259687,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,1.0
1,0.26747960072890353,0.2691773935981736,-0.05964222827203591,0.3423776355824446,-0.036875237980773856,0.45172836562282975,-0.07870450627345671,0.10393871550759826,0.09136800526246935,-0.009018095123630943,0.2665982394325195,0.109692565285466,0.1591784575501517,0.17073809151205077,0.11625341184631266,0.1378252275644698,0.40452927391527815,0.311092121523732,0.6033122353757243,0.25625341184631256,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,1.0
2,0.2665982394325195,0.109692565285466,0.1591784575501517,0.17073809151205077,0.11625341184631266,0.1378252275644698,0.40452927391527815,0.311092121523732,0.6033122353757243,0.25625341184631256,0.26747960072890353,0.2691773935981736,-0.05964222827203591,0.3423776355824446,-0.036875237980773856,0.45172836562282975,-0.07870450627345671,0.10393871550759826,0.09136800526246935,-0.009018095123630943,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.84
2,0.9238648526893128,0.9674022676552992,0.9674022676552992,0.9674022676552992,0.9674022676552992,0.9674022676552992,0.9284917618187234,0.9674022676552992,0.9674022676552992,0.9674022676552992,-0.6810793236363826,-0.9048610711148125,-0.7420801507662419,-0.8190004458624376,-0.8101219727795342,-0.6744805302728832,-0.8362863140389036,-0.8974170870945649,-0.7121474375265824,-0.6721536501537471,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.92
1,0.2821871224103464,0.03552045574367968,-0.03775057229370349,0.3599649001881241,-0.028046135678442274,0.12604677153315336,0.03179952551112153,0.13503265086563088,-0.008923988700764718,0.08352045574367961,0.012030133072073679,0.05353210935665875,0.006955635123466419,0.28778770882964944,-0.008593712608205295,0.3302119512538918,0.01203013307207379,0.22371844476038527,0.12072578524598676,0.3204217414636821,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.12
