0,0.2821969696969697,0.18920916481892103,0.06720515636386037,0.567741935483871,0.1625737329962682,0.8461538461538461,0.22700119474313019,0.7029702970297029,0.6360386473429953,0.28271312235851975,0.08538899430740043,-0.002119205298013127,0.03194370841429661,-0.026963375949245583,0.2950191570881225,0.10054011741682978,0.2298850574712643,0.05714285714285705,0.10910772075820613,0.06349206349206349,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.6000000000000001
1,0.08538899430740043,-0.002119205298013127,0.03194370841429661,-0.026963375949245583,0.2950191570881225,0.10054011741682978,0.2298850574712643,0.05714285714285705,0.10910772075820613,0.06349206349206349,0.2821969696969697,0.18920916481892103,0.06720515636386037,0.567741935483871,0.1625737329962682,0.8461538461538461,0.22700119474313019,0.7029702970297029,0.6360386473429953,0.28271312235851975,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.4
1,0.1578947368421052,0.0061641086412203006,0.03856423558132438,0.12443581601706677,0.33694581280788183,0.4241207421766824,0.3376792698826596,-0.012820512820512775,0.4056338028169016,0.540223135642983,0.1206636500754148,0.027025299338627518,0.02617087241093219,0.36363636363636365,0.23076923076923084,0.6598184424271379,0.3441374060959064,0.688888888888889,0.3457675753228121,0.46131549609810485,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.5
3,0.1206636500754148,0.027025299338627518,0.02617087241093219,0.36363636363636365,0.23076923076923084,0.6598184424271379,0.3441374060959064,0.688888888888889,0.3457675753228121,0.46131549609810485,0.1578947368421052,0.0061641086412203006,0.03856423558132438,0.12443581601706677,0.33694581280788183,0.4241207421766824,0.3376792698826596,-0.012820512820512775,0.4056338028169016,0.540223135642983,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.5
0,0.967741935483871,0.9060039370078741,0.975929978118162,0.33333333333333337,0.9360730593607306,0.9285714285714286,0.9333333333333333,0.9285714285714286,0.9473684210526317,0.9330453563714902,-0.6666666666666666,-0.9096804075961094,-0.8949579831932774,-0.11764705882352941,-0.89749430523918,-0.554140127388535,-0.7407407407407408,-0.7561643835616438,-0.16042780748663102,-0.23931623931623935,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
0,0.19851116625310172,0.4451923076923077,0.015211862373434526,0.11751152073732729,0.08560188662398305,0.23076923076923084,0.75,0.03448275862068961,0.307712215320911,0.07751139427883846,-0.039408866995073955,0.039307008210708094,0.042447105133672336,0.06130268199233713,0.49899193548387105,-0.010989010989011061,0.08373797813351702,0.0,0.31043956043956034,0.004619883040935746,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.7000000000000001
3,-0.039408866995073955,0.039307008210708094,0.042447105133672336,0.06130268199233713,0.49899193548387105,-0.010989010989011061,0.08373797813351702,0.0,0.31043956043956034,0.004619883040935746,0.19851116625310172,0.4451923076923077,0.015211862373434526,0.11751152073732729,0.08560188662398305,0.23076923076923084,0.75,0.03448275862068961,0.307712215320911,0.07751139427883846,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.30000000000000004
1,0.8571428571428571,0.622099943691687,0.986842105263158,0.9756097560975608,0.9655172413793104,0.9598308668076109,0.8,0.9090909090909091,0.6363636363636364,0.846153846153846,-0.8148148148148148,-0.7489917418859227,-0.8856548856548857,-0.6511627906976745,-0.7608695652173914,-0.8947368421052632,-0.5,-0.9377777777777777,-0.6923076923076923,-0.36,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,0.7000000000000001
0,-0.0019550342130987275,0.34490740740740744,-0.004543650793650822,0.1428571428571429,0.11192991609060476,0.07119021134593995,0.4320276497695853,0.0625,0.3603882421113629,0.20350014792562754,0.032258064516129004,0.03723833447514646,0.024635642558512028,0.06190476190476191,0.12252252252252249,0.0905172413793105,0.03037782418834245,0.042735042735042916,0.4757834757834757,0.01667631844995643,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.6000000000000001
3,0.032258064516129004,0.03723833447514646,0.024635642558512028,0.06190476190476191,0.12252252252252249,0.0905172413793105,0.03037782418834245,0.042735042735042916,0.4757834757834757,0.01667631844995643,-0.0019550342130987275,0.34490740740740744,-0.004543650793650822,0.1428571428571429,0.11192991609060476,0.07119021134593995,0.4320276497695853,0.0625,0.3603882421113629,0.20350014792562754,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.4
2,1.0,0.9685039370078741,0.9977924944812362,0.9955947136563876,0.9763440860215054,1.0,1.0,0.967741935483871,0.9821428571428572,0.8,-0.8484848484848485,-0.9096804075961094,-0.9384965831435078,-0.38961038961038963,-0.9087221095334684,-0.7936507936507936,-0.689655172413793,-0.9430523917995444,-0.5357142857142857,-0.5454545454545455,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.5
2,0.9333333333333333,-0.031496062992125984,0.975929978118162,0.9322033898305084,0.9497907949790795,0.4210526315789474,0.9285714285714286,0.4210526315789474,0.9161290322580646,0.125,-0.64,0.031496062992125984,-0.9004329004329004,-0.1515151515151515,-0.7777777777777778,-0.21259842519685038,-0.6666666666666665,-0.535483870967742,-0.2608695652173913,0.0,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.8
1,0.16129032258064513,0.010798416866461213,0.004248653940283842,0.007334239047161906,0.23214285714285698,0.05875596929214766,0.5238095238095238,-0.08791208791208793,0.11666666666666681,0.09782608695652184,0.4042553191489362,-0.004291135591378059,0.029181762388390653,0.04806687565308254,0.2846846846846848,0.6833333333333333,0.18997955960234136,0.13888888888888906,0.13888888888888884,0.0959474420079316,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.5
3,0.4042553191489362,-0.004291135591378059,0.029181762388390653,0.04806687565308254,0.2846846846846848,0.6833333333333333,0.18997955960234136,0.13888888888888906,0.13888888888888884,0.0959474420079316,0.16129032258064513,0.010798416866461213,0.004248653940283842,0.007334239047161906,0.23214285714285698,0.05875596929214766,0.5238095238095238,-0.08791208791208793,0.11666666666666681,0.09782608695652184,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.5
0,-0.02020202020202011,0.5647058823529412,0.13019806152549518,0.29032258064516137,0.18084479834150013,0.19999999999999996,0.30065359477124187,0.11111111111111105,0.6200968364576178,0.17927779442613145,0.1578947368421052,0.0052608079513910555,0.017391304347826098,0.09885057471264369,0.5450785773366418,-0.11936339522546435,0.20178985198846167,-0.050000000000000155,0.048128342245989275,0.0003686357170201715,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.7000000000000001
3,0.1578947368421052,0.0052608079513910555,0.017391304347826098,0.09885057471264369,0.5450785773366418,-0.11936339522546435,0.20178985198846167,-0.050000000000000155,0.048128342245989275,0.0003686357170201715,-0.02020202020202011,0.5647058823529412,0.13019806152549518,0.29032258064516137,0.18084479834150013,0.19999999999999996,0.30065359477124187,0.11111111111111105,0.6200968364576178,0.17927779442613145,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.30000000000000004
1,1.0,0.6242785302017257,0.9955947136563876,0.9847494553376905,0.9333333333333333,0.9866071428571429,0.9375,0.9655172413793104,1.0,1.0,-0.8421052631578948,-0.8827896512935882,-0.9356223175965666,-0.48387096774193555,-0.9099526066350712,-0.9303370786516854,-0.7096774193548386,-0.9086538461538461,-0.7878787878787877,-0.5000000000000001,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,1.0
3,1.0,0.6264666929162044,0.9911894273127754,1.0,1.0,0.888888888888889,0.9869565217391305,0.9655172413793104,0.967741935483871,0.9955752212389382,-0.5454545454545454,-0.8333688018727388,-0.9224137931034483,-0.8275862068965518,-0.8103896103896104,-0.7175141242937852,-0.2153846153846154,-0.9280742459396752,-0.5957446808510638,-0.297029702970297,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.7000000000000001
1,0.3191489361702128,0.043450025976101925,0.11104550652942902,0.10781895763194815,0.5970961887477315,0.5654956427015251,0.36,0.025210084033613467,0.8686868686868687,0.2747252747252745,-0.07575757575757569,0.09907120743034048,0.02546760665634984,0.07042050691244228,0.09823493994993193,0.514993481095176,0.03968253968253965,0.23089700996677742,0.14091131798138168,-0.04054054054054046,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.5
2,-0.07575757575757569,0.09907120743034048,0.02546760665634984,0.07042050691244228,0.09823493994993193,0.514993481095176,0.03968253968253965,0.23089700996677742,0.14091131798138168,-0.04054054054054046,0.3191489361702128,0.043450025976101925,0.11104550652942902,0.10781895763194815,0.5970961887477315,0.5654956427015251,0.36,0.025210084033613467,0.8686868686868687,0.2747252747252745,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.5
0,0.25,0.4285714285714285,0.036277935642423764,0.3719972546328072,0.07473256760701141,0.7142857142857143,0.10344827586206895,0.342741935483871,0.4442914099311345,0.11927756177097704,-0.007843137254901933,0.051169590643274865,0.02007358351729205,0.047120313801025215,0.2770562770562772,0.07449431605913426,0.1515151515151515,0.051948051948051965,0.31521739130434767,0.19856591285162717,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.5
1,-0.007843137254901933,0.051169590643274865,0.02007358351729205,0.047120313801025215,0.2770562770562772,0.07449431605913426,0.1515151515151515,0.051948051948051965,0.31521739130434767,0.19856591285162717,0.25,0.4285714285714285,0.036277935642423764,0.3719972546328072,0.07473256760701141,0.7142857142857143,0.10344827586206895,0.342741935483871,0.4442914099311345,0.11927756177097704,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.967741935483871,0.6199688429400934,0.9934065934065934,0.9655172413793104,0.846153846153846,0.888888888888889,0.9803921568627452,1.0,0.7499999999999999,0.9847494553376905,-0.36363636363636365,-0.6641561109209175,-0.9243697478991597,-0.7142857142857142,-0.5286624203821656,-0.6407185628742516,-0.21875,-0.8669950738916256,-0.6206896551724138,-0.13824884792626727,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.9
0,0.09269162210338677,0.43440860215053767,0.05912277523031684,0.4642857142857143,0.07359217020210973,0.7478991596638656,0.1333333333333333,0.367741935483871,0.31115528456838504,0.0013518227803941407,-0.004166666666666652,0.06074887912962301,0.07567105026121423,0.16171546223811017,0.34329501915708804,0.2723814229249013,0.13440860215053774,0.19999999999999996,0.6727434415295686,0.2534562211981568,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.5
1,-0.004166666666666652,0.06074887912962301,0.07567105026121423,0.16171546223811017,0.34329501915708804,0.2723814229249013,0.13440860215053774,0.19999999999999996,0.6727434415295686,0.2534562211981568,0.09269162210338677,0.43440860215053767,0.05912277523031684,0.4642857142857143,0.07359217020210973,0.7478991596638656,0.1333333333333333,0.367741935483871,0.31115528456838504,0.0013518227803941407,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.9333333333333333,0.6242592087703942,0.9978021978021978,0.9285714285714286,0.888888888888889,0.896551724137931,0.9847494553376905,0.8,0.8666666666666667,0.9762419006479482,-0.45454545454545453,-0.7890167575206946,-0.9102296450939458,-0.6428571428571429,-0.7202216066481996,-0.757493188010899,-0.29166666666666663,-0.5337620578778135,-0.8000000000000002,-0.11235955056179775,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.9
3,0.8648648648648648,0.613279879729391,0.986784140969163,1.0,0.888888888888889,0.896551724137931,0.9888641425389755,0.8108108108108109,0.8148148148148148,0.9758241758241758,-0.7142857142857143,-0.7890167575206946,-0.9211087420042644,-0.6666666666666666,-0.6472303206997084,-0.696883852691218,-0.6666666666666666,-0.8794642857142857,-0.6153846153846153,-0.14218009478672988,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,1.0
0,0.13749999999999996,0.2888459058671825,0.07131887071047283,0.5567830313742819,0.10121387719052599,0.7761194029850746,0.11111111111111105,0.3928571428571429,0.28006993006993,0.11517140308398122,0.032258064516129004,0.008849343786379138,0.026795194050341142,0.09248059022862776,0.3697725605282466,0.18384359591789934,0.11764705882352944,0.5075187969924813,0.6960132890365449,0.3877551020408163,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.5
1,0.032258064516129004,0.008849343786379138,0.026795194050341142,0.09248059022862776,0.3697725605282466,0.18384359591789934,0.11764705882352944,0.5075187969924813,0.6960132890365449,0.3877551020408163,0.13749999999999996,0.2888459058671825,0.07131887071047283,0.5567830313742819,0.10121387719052599,0.7761194029850746,0.11111111111111105,0.3928571428571429,0.28006993006993,0.11517140308398122,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.5
3,1.0,0.6220419785577151,0.9933774834437086,0.9655172413793104,0.9655172413793104,0.9285714285714286,0.9891067538126361,1.0,0.9375,0.9978021978021978,-0.6000000000000001,-0.9382009067048438,-0.9257641921397379,-0.7857142857142856,-0.7748691099476439,-0.6325301204819277,-0.3294117647058824,-0.8619854721549637,-0.5714285714285714,-0.15228426395939088,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,1.0
0,0.16068866571018658,0.2558139534883721,0.05583791208791211,0.6166800320769847,0.056882359070542954,0.719626168224299,0.03968253968253965,0.5,0.3150693985459353,0.09975619666802116,0.09090909090909094,0.04109589041095896,0.048212662548463125,0.20951777840322727,0.5625,0.25105317710953645,0.15384615384615397,0.23076923076923084,0.6503496503496502,0.4915254237288136,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.5
1,0.09090909090909094,0.04109589041095896,0.048212662548463125,0.20951777840322727,0.5625,0.25105317710953645,0.15384615384615397,0.23076923076923084,0.6503496503496502,0.4915254237288136,0.16068866571018658,0.2558139534883721,0.05583791208791211,0.6166800320769847,0.056882359070542954,0.719626168224299,0.03968253968253965,0.5,0.3150693985459353,0.09975619666802116,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.5
2,0.28,0.4920634920634921,0.06884923166663626,0.15353269011805604,0.10632401108591594,0.4545454545454545,0.5109717868338559,0.1875000000000001,0.3878925412981812,0.6137657409004659,0.21904761904761905,0.0657275070590706,0.06966107764345386,0.5454545454545454,0.17986314760508326,0.1874999999999999,0.13126637554585152,0.6988505747126437,0.6507936507936509,0.4345755693581782,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.21904761904761905,0.0657275070590706,0.06966107764345386,0.5454545454545454,0.17986314760508326,0.1874999999999999,0.13126637554585152,0.6988505747126437,0.6507936507936509,0.4345755693581782,0.28,0.4920634920634921,0.06884923166663626,0.15353269011805604,0.10632401108591594,0.4545454545454545,0.5109717868338559,0.1875000000000001,0.3878925412981812,0.6137657409004659,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
0,0.5454545454545454,0.5139584824624195,0.9911894273127754,1.0,0.9761388286334056,0.846153846153846,0.9285714285714286,1.0,0.961864406779661,0.9802197802197802,-0.2222222222222222,-0.6351706036745406,-0.8935281837160752,-0.6451612903225806,-0.9260042283298097,-0.535483870967742,-0.6666666666666667,-0.7629427792915532,-0.1775147928994083,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
1,1.0,0.6264763113065666,0.9933481152993348,0.9912280701754385,0.9655172413793104,0.9956140350877193,1.0,0.967741935483871,0.9655172413793104,0.9655172413793104,-0.787878787878788,-0.7890167575206946,-0.9324618736383442,-0.608695652173913,-0.8990384615384616,-0.9227557411273486,-0.7142857142857142,-0.9336384439359268,-0.8387096774193549,-0.625,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,0.6000000000000001
0,-0.15508021390374327,0.4617604617604618,0.022964831415816844,0.13026819923371658,0.17414021488495302,0.29220779220779225,0.5510752688172043,0.09677419354838712,0.3423409053008606,0.17787898503578403,0.2558139534883721,0.02520303275495206,0.04980288072799366,0.3940886699507389,0.2655172413793103,0.13888888888888906,0.030634682658670753,0.15070242656449562,0.16666666666666674,0.01765978823711245,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.5
3,0.2558139534883721,0.02520303275495206,0.04980288072799366,0.3940886699507389,0.2655172413793103,0.13888888888888906,0.030634682658670753,0.15070242656449562,0.16666666666666674,0.01765978823711245,-0.15508021390374327,0.4617604617604618,0.022964831415816844,0.13026819923371658,0.17414021488495302,0.29220779220779225,0.5510752688172043,0.09677419354838712,0.3423409053008606,0.17787898503578403,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.0948148148148148,0.5789473684210527,0.03400751745122599,0.16987885462555063,0.2124150837920935,0.22745098039215683,0.3928571428571429,0.23291925465838503,0.1362233811386354,0.7159128978224456,0.08791208791208782,0.1270129870129869,0.03398604991207099,0.5707803992740472,0.5043290043290043,0.39915966386554624,0.17139842047930276,0.14285714285714302,0.7992026096411744,0.2734869431643625,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.08791208791208782,0.1270129870129869,0.03398604991207099,0.5707803992740472,0.5043290043290043,0.39915966386554624,0.17139842047930276,0.14285714285714302,0.7992026096411744,0.2734869431643625,0.0948148148148148,0.5789473684210527,0.03400751745122599,0.16987885462555063,0.2124150837920935,0.22745098039215683,0.3928571428571429,0.23291925465838503,0.1362233811386354,0.7159128978224456,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
1,0.8148148148148148,0.6178185081291909,0.9848156182212581,0.9803921568627452,0.9285714285714286,0.9803063457330417,0.9285714285714286,0.7499999999999999,0.8,0.9333333333333333,-0.6086956521739131,-0.5610965296004666,-0.8215613382899628,-0.42857142857142855,-0.6782608695652175,-0.8559837728194726,-0.6363636363636364,-0.7663043478260869,-0.6,-0.45614035087719296,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,0.9
3,0.9333333333333333,0.6286644951140066,0.9933481152993348,0.9090909090909091,1.0,1.0,1.0,1.0,0.9375,1.0,-0.6086956521739131,-0.7489917418859227,-0.9318181818181819,-0.5454545454545454,-0.8872901678657075,-0.8888888888888888,-0.5090909090909091,-0.9099526066350712,-0.7878787878787877,-0.2702702702702703,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,1.0
0,-0.27450980392156865,0.06666666666666665,0.00023186613595083116,0.20579268292682928,0.1332896152811408,0.1105990783410139,0.0,0.3155680224403927,0.010590060258934275,0.24057536709619398,0.567741935483871,0.11111111111111105,0.07127544586560985,0.0921726641666003,0.05021220928802905,0.14015572858731917,0.0714285714285714,0.2155172413793105,0.04111666741751885,0.44639376218323584,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.30000000000000004
2,0.567741935483871,0.11111111111111105,0.07127544586560985,0.0921726641666003,0.05021220928802905,0.14015572858731917,0.0714285714285714,0.2155172413793105,0.04111666741751885,0.44639376218323584,-0.27450980392156865,0.06666666666666665,0.00023186613595083116,0.20579268292682928,0.1332896152811408,0.1105990783410139,0.0,0.3155680224403927,0.010590060258934275,0.24057536709619398,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.7000000000000001
1,0.47619047619047616,0.6242785302017257,0.9637526652452025,0.9466357308584687,0.8571428571428571,0.951578947368421,0.896551724137931,0.9655172413793104,0.846153846153846,0.9655172413793104,-0.2222222222222222,-0.8827896512935882,-0.918918918918919,-0.7878787878787877,-0.9492273730684326,-0.9269311064718162,-0.6363636363636364,-0.9129411764705883,-0.6956521739130436,-0.6451612903225806,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,0.5
0,0.12759170653907492,0.17655172413793108,0.04366405411426366,0.5062034739454095,0.06210580043020164,0.0,0.03917050691244239,0.4545454545454546,0.03401041400549032,0.2032608695652175,0.1428571428571429,-0.03440860215053765,0.06646454590705464,0.12702620154024036,0.03415613084487257,0.17857142857142871,-0.036945812807881784,0.11936339522546435,0.04446021693237223,0.41481481481481486,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.6000000000000001
2,0.1428571428571429,-0.03440860215053765,0.06646454590705464,0.12702620154024036,0.03415613084487257,0.17857142857142871,-0.036945812807881784,0.11936339522546435,0.04446021693237223,0.41481481481481486,0.12759170653907492,0.17655172413793108,0.04366405411426366,0.5062034739454095,0.06210580043020164,0.0,0.03917050691244239,0.4545454545454546,0.03401041400549032,0.2032608695652175,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.4
3,0.9411764705882353,0.6286644951140066,1.0,0.9285714285714286,1.0,1.0,0.9977924944812362,0.888888888888889,1.0,0.9868995633187773,-0.5833333333333334,-0.8333688018727388,-0.929637526652452,-0.6666666666666667,-0.8792270531400967,-0.8286445012787724,-0.4307692307692308,-0.7608695652173914,-0.8275862068965518,-0.19354838709677416,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.7000000000000001
1,-0.8235294117647058,0.059576548226451975,-0.047450014488554015,0.03365341063502125,-0.01851851851851849,0.26251281668239745,-0.8571428571428571,0.022222222222222254,-0.3947368421052631,-0.7394957983193277,0.7966386554621848,0.5522388059701493,0.31178414096916296,0.2601985066472411,0.8442892946652344,0.806896551724138,1.0,0.09885057471264369,0.916324693171587,0.8251231527093597,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.30000000000000004
2,0.7966386554621848,0.5522388059701493,0.31178414096916296,0.2601985066472411,0.8442892946652344,0.806896551724138,1.0,0.09885057471264369,0.916324693171587,0.8251231527093597,-0.8235294117647058,0.059576548226451975,-0.047450014488554015,0.03365341063502125,-0.01851851851851849,0.26251281668239745,-0.8571428571428571,0.022222222222222254,-0.3947368421052631,-0.7394957983193277,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.7000000000000001
1,0.1724137931034483,0.055663055861981614,0.056111284776492854,0.1339703600802341,0.967741935483871,0.22731020267949187,0.4656862745098039,0.23655913978494614,0.12473572938689226,0.6706676669167292,0.1351351351351352,-0.003967043027159112,0.004385642893153796,0.06896551724137934,-0.4705882352941177,0.6511627906976745,0.08253588516746424,0.3757575757575758,0.4545454545454545,0.10643350834407195,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
3,0.1351351351351352,-0.003967043027159112,0.004385642893153796,0.06896551724137934,-0.4705882352941177,0.6511627906976745,0.08253588516746424,0.3757575757575758,0.4545454545454545,0.10643350834407195,0.1724137931034483,0.055663055861981614,0.056111284776492854,0.1339703600802341,0.967741935483871,0.22731020267949187,0.4656862745098039,0.23655913978494614,0.12473572938689226,0.6706676669167292,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.4
0,0.1206636500754148,0.0625,0.05606755275629449,0.17657657657657655,0.16696068752326543,0.11111111111111105,0.06666666666666665,0.3035714285714286,0.0623001215903094,0.35190755419225617,0.0,0.0,0.021719963215426796,0.16841072400816082,0.024673947928925077,0.10837438423645329,0.1333333333333333,0.2698650674662668,0.031650365064058494,0.4143126177024482,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.5
2,0.0,0.0,0.021719963215426796,0.16841072400816082,0.024673947928925077,0.10837438423645329,0.1333333333333333,0.2698650674662668,0.031650365064058494,0.4143126177024482,0.1206636500754148,0.0625,0.05606755275629449,0.17657657657657655,0.16696068752326543,0.11111111111111105,0.06666666666666665,0.3035714285714286,0.0623001215903094,0.35190755419225617,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.5
1,1.0,0.6242976828869322,0.9821428571428572,0.967741935483871,0.9655172413793104,0.9822222222222222,0.9333333333333333,0.967741935483871,0.846153846153846,0.967741935483871,-0.8666666666666666,-0.8333688018727388,-0.9237472766884532,-0.46874999999999994,-0.7327823691460055,-0.9094922737306844,-0.8,-0.9318181818181819,-0.7407407407407408,-0.2352941176470588,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,1.0
