14,0,0.5318842721155352,0.5537644508064532,0.5405011724763045,0.5940897869718291,0.6195812110568544,0.6621412236309278,0.6440138281888024,0.539458590898335,0.6181389596568605,0.6868042152451935,0.5805761132378038,0.5543378997992652,0.6921493956047132,0.7347476339568517,0.7255474280440987,0.7385057551211773,0.6798877789813209,0.6893602728484456,0.7609337569240449,0.7536729880387856,0.7597995948568873,0.6010793654208991,0.6879393757166095,0.6161664473306674,0.5474859982032358,0.661687967575982
13,6,0.46880469334490904,0.5740120283337609,0.5954956618636486,0.6238725875032864,0.6040931001733396,0.5566485833283761,0.6896302987428187,0.7681805132802481,0.6193634336590108,0.6549680373328484,0.6147835934674857,0.6277600466376293,0.7976933177932652,0.7202896208854372,0.7227152025292639,0.7345108154746548,0.7591991153471886,0.7377920513017415,0.7681520616379987,0.7585406181600746,0.7971292199505033,0.7094607221559135,0.7699903929460314,0.7734979524494853,0.7164557166541456,0.7053776114854906
17,9,0.4203785448979767,0.3974959727865174,0.5504807757655845,0.3295800259869146,0.643354498759367,0.675100169610723,0.6916942075162431,0.5762002225047514,0.6831356588169494,0.5921636626038973,0.678193256996837,0.7118524728336642,0.6650656456122375,0.5220638981622703,0.619290696791576,0.5381395231173941,0.7020010045781035,0.5071304074090973,0.736931878115265,0.5819015356614183,0.6110495926412807,0.5752904829258398,0.6059855029110953,0.5982920040634921,0.6534799868761386,0.6442303222911999
12,18,0.7498624254811522,0.7317876492752473,0.727438252281048,0.7419733775236478,0.6808431534379394,0.6548567864262883,0.6699239876190294,0.6754429135971476,0.6726588480619593,0.6923578148842061,0.7471004913235759,0.7443670009117953,0.7122590018236219,0.781934353721323,0.6476376378050631,0.7254032543674804,0.6384163159026424,0.6934718869088473,0.6191125627723977,0.6473947292745283,0.780858695123262,0.615104006884347,0.550041160887916,0.6158224069827973,0.5610806977547593,0.6860278771858757
18,12,0.6903280416604984,0.757631958167633,0.6594141573236938,0.7600562251575227,0.5743511459225992,0.7047391079264245,0.6534257673778572,0.6844292668190308,0.5893338140094896,0.7027498195873573,0.7548028553826935,0.6989885462643002,0.6407921979929361,0.7772971840837395,0.7586725231032829,0.7743252280085335,0.7200252855585061,0.6401147204377056,0.777645404451891,0.6763562792206719,0.8300202015923107,0.8004285381477685,0.809794106168616,0.7748084424549102,0.7547099563107729,0.7564046751142535
12,18,0.8122840679462957,0.8226936638930402,0.8669274022242254,0.7038527199477793,0.8595389507717532,0.7755064947981236,0.7414821543136286,0.8154729351042362,0.8093342330411467,0.7129252479420009,0.7488432038171238,0.7539018374809908,0.7597292764322094,0.8106628797968936,0.7523750596339724,0.758762611162423,0.8024535044316513,0.6903987603572801,0.8004674158749004,0.7788478766270869,0.8087658454791343,0.8265886857631022,0.8150068543743861,0.8178863764559793,0.8016886969382169,0.7991994351810924
18,12,0.8022916464318055,0.7974677511839847,0.6898983089757346,0.7947665933716126,0.7963439650517233,0.7578391031645435,0.8200221593504736,0.7385544674589358,0.7404351088815414,0.7826241067766712,0.7834478640206687,0.7794586777091448,0.8396891257405468,0.7493724152255863,0.7622220593727458,0.7827844361164634,0.8028020738934861,0.8231903402038862,0.8289310823364989,0.7716710130231508,0.7368349337308023,0.7494682197581514,0.7489145505400907,0.8298211104057389,0.738572239763164,0.8035448664614832
10,1,0.5811600809436437,0.4402900285213562,0.5981037843200049,0.6695629502153349,0.6632615603470853,0.5565832534980648,0.6307575822050652,0.5442607687182525,0.6521079266098908,0.6477698900433936,0.683259521200556,0.64436991943209,0.47403938407039686,0.6031725960806583,0.6099764667088985,0.6328026489151755,0.5571970317532141,0.6303565672619854,0.7511234397362296,0.55863210139737,0.6757853843517929,0.576532095590413,0.6488550033359337,0.5523329858512687,0.654715238288142,0.7200267869194003
16,9,0.3340201872267704,0.3649794824294752,0.502452382367698,0.6008805955096597,0.5482525934585651,0.6583595044206659,0.642287955612765,0.5590503418188016,0.4433590146582661,0.5227250371920173,0.6113385032056271,0.7090411061243819,0.47492904971365774,0.6096736397859048,0.757770192853673,0.6308996950287122,0.5350129258830362,0.6250718534071646,0.6329515792163216,0.5311044661072957,0.5747478428343074,0.5694016289677887,0.5075582310666631,0.5418751282127723,0.43097981760124215,0.5247580976802179
11,19,0.6433101803669639,0.582483727936854,0.7921573423229654,0.6758538212611811,0.7227619932434647,0.6711167180902418,0.575487158614161,0.6580008750174737,0.5978340006643765,0.7466373856588767,0.5835214879955561,0.63968073969103,0.657097225876206,0.5907515371935677,0.70037822721294,0.6062366442884822,0.6436714391583628,0.7211768047792473,0.6270346314653958,0.7936809632223879,0.7137014908377011,0.6834989693175603,0.8144035976982547,0.7043250746913984,0.7802603897072895,0.6849217358000745
19,11,0.7852321713514658,0.7506932987422467,0.7308496874140846,0.7002504430048758,0.7480068334889205,0.7372902740358359,0.7280676758989963,0.7083849636605677,0.704884676624302,0.7247636942309358,0.6470044281061875,0.8090277344902941,0.6355606852897547,0.8097827609971977,0.6687516426280367,0.6912052975623345,0.7612143466728041,0.6853730483848851,0.5587824710998806,0.7352156928850886,0.645780405813972,0.8143228038800073,0.6462999244721982,0.7109422133943514,0.7191736604444541,0.696157289204134
14,15,0.7874863293233542,0.7296912876086099,0.7039687090809259,0.6387125851194734,0.7182236377170357,0.7147597441147628,0.7281788112983076,0.6213884039272464,0.6433315923264599,0.6998512500789632,0.6804857154323337,0.6553655381880897,0.744009192917238,0.7498067399179974,0.5603604629515222,0.6533024503543747,0.727905296075593,0.656122225598486,0.6223423322607085,0.7225422251181364,0.7702533120117407,0.7001177516455653,0.7552368845072477,0.5596361043431861,0.6165332411384647,0.6401459067547777
15,14,0.6936916042890505,0.6542202639395708,0.6811633015163483,0.6422613916878332,0.5742439020139573,0.6847874892281312,0.7305438619756581,0.6302969542778663,0.7118976236325647,0.687029114015995,0.6998634775351043,0.6524297968756414,0.5739578918044856,0.7879870477332054,0.6547229328617424,0.6281202981408172,0.6799240177387654,0.8387390990278822,0.6976636261624518,0.7116831605208647,0.7299996376027549,0.6708678930666909,0.656609626698266,0.6824733474613895,0.7492364667729364,0.712079359072405
17,5,0.5290607372129055,0.508043361775609,0.6069947119791923,0.5516711109493824,0.6160164897014576,0.6190675088946276,0.6464718332000895,0.6564747248506924,0.6120886869438833,0.6428778890851583,0.6780312426285289,0.5808823215718867,0.6476892774135743,0.601870811327289,0.6231854891795837,0.5928929301125813,0.6775563580441879,0.5694725231958266,0.5443407686225255,0.5827164856038828,0.5991566930462572,0.6006067419466674,0.6178277384898048,0.6199029753843457,0.6977447371893335,0.6949170813767133
13,0,0.476146407053867,0.48590324294505843,0.41686497061395134,0.5736673496082086,0.5171941953251995,0.6137624262952841,0.6244989510615044,0.6278065158573418,0.6936733360253887,0.47480439530407315,0.577742490413183,0.6334506592378575,0.7458875974229937,0.577425443707613,0.6074078207101679,0.7478881168758235,0.7248296847394692,0.7787589703352396,0.7044108934874871,0.7033222714370552,0.6227492157591736,0.7528735699877783,0.7121005127220366,0.742828829772107,0.7905430607277388,0.6996773722622458
12,1,0.5064032806486358,0.34816635032194665,0.5185477010134412,0.46395824936492713,0.7412454639389232,0.7310621477722817,0.5358495213048723,0.6491614018551761,0.6616177296133131,0.5572800166969941,0.7489434426310269,0.6746206993817487,0.7571977841548468,0.7774776651062203,0.7481104055457394,0.6755829381091825,0.8352033639418783,0.7169981128702171,0.8616259054356517,0.8489295753821196,0.7801685692142382,0.7985039695700522,0.7815203608663259,0.8383593606227441,0.8255241087693272,0.7590275816174559
11,0,0.5318484526294429,0.4945297384575655,0.6219769223464524,0.5710097601522738,0.7178636264802947,0.6191210256864397,0.6968874020967452,0.5966360854613086,0.7649679591602953,0.5660874715146023,0.5829509512022074,0.7579385395323419,0.677635717273841,0.802556687052728,0.7838339285846762,0.7948002459855872,0.6593596414537992,0.8333924133485555,0.745540625239798,0.8149734399535955,0.7142815127279883,0.8240265289379666,0.7468899096968309,0.7282832165209869,0.7094754149281918,0.7938321315434593
19,4,0.4565440504373748,0.6545813458926315,0.3776337187376185,0.5106672466401417,0.5268858000163897,0.5680786807853927,0.5544353611530306,0.6469974571732341,0.6558050329698685,0.5392693824657554,0.6624089620047771,0.4336692876611744,0.6071438679635783,0.5618847061079898,0.562048238261989,0.7108153650151597,0.6162727742733964,0.7042453684591402,0.5527322678463091,0.6731100929152407,0.7205594744944559,0.6489433864847655,0.5302420335798343,0.6405209409263624,0.6808303773836758,0.6021640254674528
17,2,0.33071788780839845,0.6093986103915525,0.6478403655017695,0.5932829318120063,0.5980535325624425,0.5907633676165124,0.5388006539501403,0.7333520969270391,0.6756109242584878,0.6205033441073458,0.6309821723058184,0.749886569721248,0.5059204619879472,0.6169200862366534,0.5653682535525294,0.7509960302051353,0.6798733321246467,0.6061755469122815,0.7204134588852917,0.7587314774769183,0.7146105500856831,0.7225752388077306,0.6077102655285145,0.7247542141284682,0.6756524150899603,0.7014426558758958
16,7,0.5143381123957894,0.49954380106481155,0.5563427648590775,0.6206256028097125,0.5101025707543176,0.6127745049260084,0.42229474672891304,0.5212322175698905,0.40968541074873954,0.6163168691009646,0.5850001729030421,0.5324067863667251,0.4797537181118356,0.5463151047568224,0.5342673278444338,0.5333338230652067,0.6237708346860654,0.5974353216507218,0.6916331456615625,0.7221100399128778,0.5523805571211351,0.4984912193245165,0.6055064853343846,0.5492636839516482,0.4402392069169096,0.5310979648030532
10,8,0.48449746539290317,0.38112025185025006,0.5734118622868285,0.6334497545133552,0.5985780346728238,0.6712511841042106,0.7038973817705301,0.6649870481273178,0.5823354385665018,0.6578954453752048,0.7059247535870596,0.6038798437881234,0.6303083455427255,0.6639459456116168,0.7388240634239216,0.6357642131659571,0.6094779087007649,0.5935725992103654,0.5923243944060212,0.6654158482964992,0.682256683597558,0.6904414057755484,0.6051009861408033,0.6528519258575274,0.5509018883958612,0.61132947021824
13,14,0.6897461186157768,0.8094662115539546,0.7832441057576749,0.8028546506822449,0.7223861223814106,0.7858579945359856,0.773008668400428,0.7950581728763643,0.6425940079560858,0.688427692063901,0.7208523195514442,0.6418129069327924,0.7372589853600287,0.7194499226538633,0.6423635315143211,0.7435084520968684,0.6834471575456138,0.7144558805717312,0.7802127934286603,0.7565919313958263,0.7177989600971006,0.5826414240995217,0.5915457149928882,0.699077836772008,0.7509576871541727,0.7251955839289026
14,13,0.5913759794152218,0.6836240173489985,0.8058405771349111,0.625683793846045,0.6770569461581891,0.6543067669743596,0.6680517987773302,0.6536134530641899,0.7020270568246768,0.7140315217259828,0.672248060418253,0.6955501407001977,0.6531421921171594,0.7169786649132737,0.7848807401280118,0.6778893965256352,0.754945676657089,0.7663795510920102,0.7769442950424883,0.7679304266970703,0.7931998273082633,0.7500667298240675,0.6189732961048182,0.7728592647489152,0.7072196096687818,0.7889640633095177
15,3,0.5312595729960818,0.5202985400284875,0.5539524957588806,0.43777461046807087,0.6708812437599139,0.5833170013253361,0.7074679745622768,0.590005678297569,0.6245976873933483,0.627635594728054,0.7034047255170235,0.7436353253914334,0.6847224780526775,0.564435034413228,0.7215395833247822,0.6930941134091408,0.6708906394851013,0.6556036314613565,0.7328950327289971,0.7564256164894402,0.5928227253476861,0.7698648333327422,0.801511698140828,0.6549541024630896,0.7597078334845588,0.8073983437455722
18,6,0.45128519540819595,0.49897772259455386,0.5824628255350002,0.5964691912051877,0.5915792552914324,0.6053597221882494,0.6885434808043451,0.5587497224611315,0.5596906835032357,0.7594194300825448,0.746862902129205,0.6814215953773382,0.7373127961334266,0.76209243183251,0.642204671640018,0.7158167759295276,0.83623631034134,0.7669704754308333,0.8528629474377469,0.7572408435071619,0.7996662257348144,0.739323687210348,0.7715344355462783,0.8214580549417649,0.825735224846202,0.8482006170275465
19,5,0.4417253003293756,0.6569578459114507,0.4734004332600999,0.5762904510548736,0.5214020521369979,0.6162341030477371,0.588916662029588,0.5983561896695995,0.5248844237823425,0.6681017613506115,0.6066717044369437,0.6604390662371299,0.6694743993069218,0.5948976144436853,0.6800745477556445,0.5543390964230924,0.5124793707025107,0.754649102295094,0.5703662282357166,0.6011661312477476,0.6765278202013739,0.6035585302209416,0.5542234005852447,0.6119734125320848,0.6509045362921289,0.6440050921670974
12,3,0.41426598952045995,0.5467334428920726,0.6202053936596557,0.6616505173622311,0.5762949866396452,0.5771893547748688,0.6500241422777426,0.6805830773262194,0.6190905601948601,0.5613433601727074,0.6766205431323761,0.7352243365063993,0.6699684906309848,0.7252281933708471,0.6225285796478379,0.6086438670797814,0.7482920006212043,0.7772668528542641,0.6993221147934493,0.8033426466986443,0.7958993096052486,0.8033208440649503,0.7973317171322136,0.7496239551239989,0.7638259165049168,0.8078712886175131
11,8,0.5646150400224843,0.5163480388987866,0.5428196073021408,0.5879817217651117,0.5779255481869947,0.7086047421761721,0.5850674758397437,0.7354895062596534,0.581085236420656,0.5425769236426137,0.6494577061268918,0.517677256595962,0.7400611417971121,0.745173533666302,0.6097729507901182,0.8245364030352592,0.7035005071142292,0.6690463494421751,0.6863875492158675,0.8277320554212035,0.6394418198673074,0.7273049255570154,0.7937065900897331,0.7281205800839923,0.6666769984767719,0.6922005026248848
16,7,0.35578493649458476,0.556146175581235,0.643004772180878,0.6282877709758626,0.6691971861857735,0.5649904953667793,0.4778741963477621,0.588972832689562,0.5265459740373638,0.5664267921674927,0.6227610673580158,0.5529365390967976,0.524806566630844,0.5714177751269081,0.5530357196030258,0.5007749275508262,0.5701841260917123,0.5026661715890126,0.49261118757504774,0.6038984875527775,0.4908871060415348,0.5078062348527393,0.45874787474850576,0.549976282576586,0.5292646641054157,0.5123325588165966
14,18,0.7975278317924062,0.7847896036601242,0.7590487132831245,0.7335612897540559,0.6948901680168341,0.7206539597927266,0.8118840711200589,0.606107223613587,0.6864193045392809,0.6995662479234427,0.7224173928289639,0.7244889201764162,0.7111837053498766,0.7066657253524818,0.7995273405008751,0.8181649147911976,0.6384995419561401,0.7496193723060672,0.6610440056479431,0.807567409924595,0.7189677526037958,0.6973239670277468,0.7579865260158389,0.7420847025202268,0.7850801421017786,0.775934041996104
18,14,0.6685660570704185,0.7477466059388709,0.7707581646146178,0.626972601172683,0.751389918449667,0.8010484056786934,0.7581233438214773,0.7260416871044533,0.7468050840509154,0.7487642535838861,0.6872429538377709,0.7562469755753697,0.7517718691934415,0.5984607241448308,0.7274609770815257,0.7723930684306678,0.6368141165483878,0.6985810857868631,0.6880014844882182,0.7796040913196465,0.7922487278763798,0.758411320005016,0.7763291241477472,0.7655184636962759,0.7750103814226246,0.7517264725597577
10,0,0.5595142675550948,0.5193654691215749,0.7056860856625133,0.38706730885014007,0.5716576318764682,0.6568174669530286,0.6244116213669153,0.5414194472917786,0.6081377847724009,0.6026877637831507,0.6193416436010203,0.5785136032967226,0.5562832931003833,0.4343096635505864,0.5611346696744675,0.5305333886444921,0.6481477644476932,0.7276631085980494,0.5879058541660537,0.600522044900005,0.6681049321344346,0.7479927554100029,0.6563777345508331,0.6166035127774987,0.6544655688579227,0.6442661586746015
13,6,0.5442628629220635,0.5426883046393756,0.640287601255969,0.606642964289524,0.490691280435377,0.6965082394559232,0.6701029135790397,0.6864053380181041,0.6557727040017264,0.7965710653304501,0.7119981081293474,0.7487905433121094,0.7937344049977813,0.695384662904906,0.8091272875338531,0.7793304122073017,0.6987025882811869,0.8253576583996345,0.7826102398453527,0.8405201595515646,0.8380777951498116,0.806861160256782,0.7669331656973992,0.7410674220173361,0.8451758120569256,0.7809862716144613
17,4,0.4601372526058161,0.5887962668617397,0.5671651832261722,0.5099036344022887,0.4292767565574688,0.5125158632872099,0.6374858424932697,0.6507402377260926,0.5719351509564634,0.5590723875141934,0.6696305230690535,0.5436556588066346,0.6178510407340074,0.6719353864799422,0.6984441820555061,0.6329836847838115,0.5393173331671731,0.8018196482267024,0.6299475999844606,0.6959310660002024,0.6012231082797987,0.6545725114380445,0.6586708486570104,0.5720203049974606,0.6538857794081893,0.6025137144378321
15,2,0.5509781609823541,0.5902465959298883,0.5295022668559957,0.7032945151589612,0.48720786876376276,0.6579591328735349,0.7373469692384631,0.6391560123917981,0.7171279009828884,0.7029915095828205,0.7370381428599811,0.739086617709432,0.8058326814859434,0.7030479392375104,0.7429211750352931,0.7868412055158688,0.7523208800160037,0.794889536889871,0.8134192423346696,0.7725967991331687,0.8236997069331661,0.7515165155289154,0.7558126083132504,0.6998722088656176,0.7556632117644907,0.7502153176737681
16,0,0.6851959587888872,0.4934373806203539,0.4261126295950466,0.5643909423774937,0.5760852455394343,0.5781462106672222,0.584008273813821,0.5169413939249935,0.43685023487110025,0.5434974394652647,0.544794478422178,0.6285289674301853,0.4861374873115508,0.5748953469828135,0.5052851836687566,0.5284937984852608,0.47576576059964193,0.44837612489902023,0.5713912700472565,0.540805271274251,0.5621769590298404,0.6071877032422794,0.5775775549161583,0.607932832512691,0.5166749190780127,0.48383632431088375
11,13,0.7942618722098709,0.828041321161846,0.8402158912828309,0.8080004797578832,0.7098271128676089,0.7205663146521821,0.8418423331428156,0.8064675798450656,0.8286704635234431,0.8546372524724873,0.6802115687981037,0.7814665851971575,0.6862653385434138,0.78773232948564,0.6289468037510167,0.7523412265315441,0.7774537305695306,0.7143257793523292,0.8438541005040351,0.7036415445651121,0.78007826216331,0.7160479240742528,0.5519541892031329,0.6058710783622379,0.8152376650973494,0.5757377113771247
13,11,0.7403997485104926,0.652212241545562,0.6315832874935435,0.7131698030691548,0.681672864401184,0.6474641053434824,0.6780912027369146,0.5502760531019271,0.5799449877804446,0.6369474531695517,0.7464632219681657,0.7280032280738303,0.7759827526568908,0.8058239848408929,0.7534541940503102,0.7330428025759061,0.8082138151527027,0.8253301415591505,0.808568293816632,0.7066412091304443,0.7737562738737441,0.7821658085811498,0.8470804536561432,0.8045220747273694,0.7965384920480602,0.8600848011200058
15,7,0.4689430648909238,0.5107420291990793,0.4676252207885909,0.5648636025115443,0.7474805676876591,0.565372676220748,0.6827378493273569,0.6035071580137594,0.6207128393296459,0.6494607377821096,0.632440760265329,0.7459623484331147,0.7461720104200709,0.8492206332710402,0.6397923195843662,0.7347501858445856,0.6750539381798918,0.737309106866177,0.6985098928988229,0.6636549009392135,0.7133253975626974,0.7522111061267391,0.6238417591117724,0.7304918094953049,0.8359100107554573,0.7778992612500202
12,14,0.7125981800984571,0.8199716897700723,0.6411506080572688,0.771836667582157,0.7961118086410088,0.6544449377477929,0.690169795196432,0.8436700743377763,0.6809333680256383,0.6734303972349909,0.719998739744837,0.6485589958344493,0.7332464524933701,0.6984682625540739,0.6208808835812183,0.661114343660884,0.694082939301915,0.6229862701527644,0.7103295491343559,0.7406095975938812,0.6319321356369604,0.8311460747684281,0.7491031162335121,0.7013063848461616,0.6938796198817789,0.7246905928202226
14,12,0.7324372688799144,0.6568300779585377,0.7074704435333563,0.7656945463679358,0.7146608177693958,0.6688936054768125,0.6464404631082121,0.6063298233523501,0.6441271472529684,0.7085597532161817,0.7546471192910675,0.6972237639746359,0.6278471667262394,0.8191840785628971,0.8036739993976514,0.7587048746518006,0.7138064059569854,0.7223428323710054,0.7382523322572385,0.8106078347000351,0.7681084068281502,0.7600735402382013,0.726317626437735,0.7528667659291512,0.7891122631282698,0.7326596770682945
17,8,0.5741492271430304,0.40143098251763715,0.35437901323742893,0.5599224111928892,0.5222210695619581,0.6067912533190778,0.6577982504569363,0.764765841440116,0.5778436054960759,0.5676262113032875,0.654082908627361,0.6219497164900389,0.6205291658589911,0.6748769018793688,0.6376071673013444,0.6027981531575444,0.6485044238453103,0.6426869606177221,0.5048593671975248,0.665435877248742,0.7330350047181869,0.6145495305334814,0.7969820659632003,0.7215462958846601,0.7125405132356439,0.5511081923420974
10,19,0.6616686110646536,0.5576154724744669,0.6218022762622817,0.5696333217737477,0.739781243256418,0.7213659373423915,0.6569232737241413,0.59963164926794,0.6454713741334812,0.8142753858432172,0.5807301344484415,0.6593337345675951,0.645033788696765,0.6634398052117271,0.7359554679460478,0.7447170165379008,0.7211636112147597,0.5893807037919323,0.5962402507249938,0.5948788854270376,0.6517012688322582,0.6992075051680817,0.6322202856614045,0.6117040829280105,0.7212396033284292,0.6617186535981106
19,10,0.7310744123867317,0.7167597182693629,0.6305870767073666,0.6368807915855543,0.6705084678290485,0.6273782683791662,0.6736707248809285,0.617612742661038,0.6614425579224907,0.6634133791348766,0.759481539101667,0.6579469517230494,0.6211771887467588,0.6225967890678497,0.5877949621381366,0.6547010295191488,0.6360134011048852,0.6912723800849824,0.6325696990667913,0.7511326511904614,0.5511943261912193,0.47689682176810927,0.6927896075270612,0.691372631270961,0.5808312151934667,0.7108853794928616
18,9,0.6001125752892764,0.49171855063811715,0.5760285170193642,0.5865634259353155,0.5397233996319405,0.5504696470923165,0.6478166298001715,0.6761358928632858,0.6642330150757245,0.6804274364084774,0.6416952057111971,0.5705661392980422,0.7549808169571676,0.6989852696450269,0.7214818529232538,0.7636368228688951,0.7258783562427454,0.7249800267578246,0.6199365664113292,0.60006652190818,0.8176503324122099,0.7404569283320533,0.7557708934336324,0.6857853078758464,0.8142704138481246,0.7381043168742802
10,2,0.5786665281630416,0.6001091969454124,0.6071458854755922,0.6720043710235342,0.5611169432444566,0.5703593717422507,0.6574191273536181,0.6021985648816323,0.591429685494085,0.603679639867598,0.6076607941560328,0.5249744014672226,0.6631041737701768,0.6468178223521159,0.6091145704203702,0.5863396576584853,0.5305456795079048,0.5945677223676686,0.5879039032332183,0.7499042174492947,0.6493012762702162,0.5373865724239507,0.6277430754549582,0.5873638257864089,0.5717968741473247,0.7255002095465289
14,3,0.4791302325487735,0.5782306578597608,0.40371817676121136,0.6306901083463428,0.6046965029889602,0.7199883467999304,0.6026357968140518,0.6063353477848763,0.6253870389395098,0.7822414829048756,0.7267247944627062,0.7009637045037986,0.7600326670689753,0.7092729690536185,0.7386592123807146,0.7271775524782782,0.7994659283418554,0.8171321464647431,0.7470438874803633,0.7591275825248425,0.8002731815943059,0.8058611022586428,0.7742941078913462,0.7813208410548473,0.727645091778802,0.7535138476464353
15,17,0.7380124168742592,0.5194962033771451,0.6117273824839775,0.6370053392422913,0.659439733182801,0.5002041948127551,0.5103472579657437,0.7365556254691641,0.6837050577779389,0.5978821148407935,0.7363626181589737,0.576454851306274,0.6664364107859384,0.721596419843994,0.5399688181529434,0.5612493125993241,0.6058703701014683,0.5645251267359248,0.5039105799535922,0.6567478465882008,0.6079727231227381,0.6450035229268075,0.6373076029618888,0.6816085771911812,0.7286222991665242,0.6978322239481527
17,15,0.6544703550227488,0.5450683545089169,0.6758284788574087,0.648506470953897,0.6381871469002719,0.6999950749591004,0.5962004550105948,0.5124730539887455,0.5297322895866378,0.6620047799688157,0.6418937270643342,0.43516850645320126,0.6179329236561649,0.5987631341470177,0.6038362435694239,0.6506922917921111,0.494795851063156,0.591576716332067,0.45918541893491394,0.6359583838961964,0.7528554408422644,0.7069481738693335,0.4786219104816382,0.5507424451214564,0.5543184848030063,0.6190885105877608
19,4,0.5177479440529353,0.4251624831926842,0.47396835003025056,0.5972086492744708,0.503166425851732,0.5183224073352543,0.5057511172038224,0.6696856832135445,0.711916805918401,0.6179722932322367,0.6792900323092325,0.5545516352309485,0.6416767694397014,0.619430774149281,0.5876653878369835,0.7922280352253098,0.5187859349148569,0.525053235913491,0.6865109938262938,0.5796333289816572,0.6094609483873815,0.5824389664874976,0.73740267753864,0.6933577078882112,0.713641003475827,0.5645143301936987
13,16,0.5657895490877337,0.5535685602960457,0.5904173478012826,0.6861263077068921,0.644676015046561,0.6441129878232748,0.6360020111357663,0.6828316683987048,0.6399941949484493,0.762082414845994,0.6373399319345239,0.815365587227103,0.8229318057837777,0.8360154126058422,0.6866199809343765,0.7974560252644285,0.7674914504334913,0.7879611566167017,0.812049577284189,0.805766798143311,0.7885302534924203,0.8133633529431306,0.849358176096121,0.8453426540233082,0.782901968430882,0.7963763884606919
16,13,0.7860863092659686,0.8314598478759667,0.8017254057706589,0.8244384777232451,0.7294156032531157,0.8229068180059504,0.7670816681055808,0.8065927927539089,0.8343222979601898,0.7791954438738674,0.757765914909373,0.8444498368722926,0.7500534320384127,0.8390413469995561,0.7830675789077561,0.7911658535706629,0.7498705057316808,0.7275562800118532,0.6991071712578918,0.7503700509532375,0.6650799900750874,0.6816276811684948,0.616371171129154,0.617579665478744,0.595198824236109,0.683169352002609
12,5,0.4739660890875438,0.43700555623260995,0.5208246244796418,0.3862475088453412,0.6045127224927749,0.5805432133662819,0.7487308709199892,0.7154274951695949,0.578165125305558,0.5668201616453623,0.7861892200284358,0.6009455529783245,0.7951500488680284,0.6645531121092931,0.6148615537656184,0.7258819594518788,0.6507278562532639,0.6881558207895799,0.819771463793278,0.8135870861655997,0.6898227986186256,0.6610179532431439,0.7713323884768679,0.7427045527853748,0.7695464554897751,0.7283144164649068
11,7,0.5547940177050478,0.5456071809218646,0.5418480004298347,0.48563300292660916,0.6949179580481831,0.45331662564280384,0.6918269126851841,0.6212427565885882,0.7574551572371153,0.7385130618159879,0.6442616702056102,0.7920507240899958,0.6251418368374724,0.7944459449506022,0.5612040530751184,0.7341719217759923,0.6890634058051202,0.7281326763214667,0.7638473379794675,0.7454321573127243,0.8372601195763559,0.7200069707576005,0.757231871927649,0.7751694090093963,0.7599444418038817,0.8084433212439406
18,9,0.4809637884894216,0.5671119093659098,0.6848418179547369,0.5024173644057768,0.6421874604891569,0.6778808080999081,0.5238003195569311,0.7063847407696907,0.6975272114619655,0.7169354926011026,0.7927749082814342,0.695775082706686,0.6938062100620537,0.7366239651575686,0.6960983827731024,0.769373957404329,0.7292406175224154,0.681059750535967,0.7704558062304755,0.7663497965745492,0.7539401829412343,0.7140316125056693,0.6894224041322292,0.6992329747466789,0.727123686107823,0.7338018551065134
15,18,0.6193682239998419,0.6169840265640346,0.5491559341598806,0.5415374340904083,0.63799108118259,0.6693531306949566,0.5805364606417978,0.5949939702262255,0.5826935168379819,0.6605416551124976,0.5820965887146827,0.6417229516625167,0.6977991000854511,0.7003772731835618,0.6927600850649337,0.5673769456608566,0.6913903634785618,0.7137422940108517,0.5814245243654157,0.5787015748926246,0.5160503478400749,0.5665354782029028,0.6366051413649734,0.643332220175597,0.4999820374641586,0.5669352847781471
18,15,0.7309780090694951,0.6479464140919113,0.7599904885517282,0.683818835056228,0.6597241520028494,0.7242704486834579,0.7044988517253524,0.5621252811035802,0.5436313514496585,0.5171111281471961,0.5895300354984545,0.5367799027024635,0.6096314574602694,0.6397145585981301,0.7620272340256625,0.6555743069321089,0.6798496517210159,0.715244590382263,0.5916688172551698,0.6084374542818921,0.7050620871379808,0.6217115263711711,0.6535613037617674,0.624573609339063,0.6370537789514823,0.6257123088333609
17,2,0.4428907721937674,0.4783486443342482,0.3762015561493039,0.6826115130710871,0.5085595789881217,0.6974706477278896,0.5844291457166407,0.6743049400057309,0.6062640825603209,0.671523301962481,0.6437734484791312,0.6210649194994398,0.5166067400783481,0.7106362474310447,0.7028853815354664,0.7566096295543373,0.6963791484887841,0.7819363424115626,0.6306354842930283,0.7039271622711485,0.7067386295087799,0.6650006315688934,0.6754244095840337,0.7401547653788944,0.6321563920668238,0.7790568991295059
19,7,0.6431287379118712,0.5432911164722858,0.4785498708439572,0.5210672689771315,0.5698593334901808,0.697041722644195,0.4896729731099942,0.4905015357712352,0.747348022349427,0.661929640666045,0.57891810206763,0.6260102742068068,0.6607063037894232,0.5584523464130611,0.502194505476074,0.5654858021256955,0.5436643525093772,0.7408931546475793,0.5691568968782315,0.57409529658122,0.7028259118523524,0.6770936956009719,0.5993176160496257,0.5983168549030149,0.7155272755244777,0.47197716610205676
