1,0.0,0.011086474501108667,0.004385964912280715,0.00799595872122394,0.3023255813953488,0.06151393602797495,0.028017241379310387,0.0,0.4117647058823529,0.4285714285714285,0.0,0.030303030303030276,-0.002178459393516907,0.06352972595422979,0.009331472913759686,0.7413793103448276,0.11111111111111105,0.0,0.12212608972529049,-0.050000000000000155,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.0,0.030303030303030276,-0.002178459393516907,0.06352972595422979,0.009331472913759686,0.7413793103448276,0.11111111111111105,0.0,0.12212608972529049,-0.050000000000000155,0.0,0.011086474501108667,0.004385964912280715,0.00799595872122394,0.3023255813953488,0.06151393602797495,0.028017241379310387,0.0,0.4117647058823529,0.4285714285714285,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
0,-0.032258064516129004,0.01904761904761909,-0.015929115929116056,-0.03440860215053765,0.009378046402807705,0.0,0.09090909090909094,0.06666666666666665,0.0286157004004588,0.048287769252785995,0.0,0.09090909090909094,0.011135857461024523,0.03448275862068961,0.4545454545454546,0.0,0.0582750582750583,0.03448275862068961,0.6,0.004405286343612369,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.30000000000000004
3,0.0,0.09090909090909094,0.011135857461024523,0.03448275862068961,0.4545454545454546,0.0,0.0582750582750583,0.03448275862068961,0.6,0.004405286343612369,-0.032258064516129004,0.01904761904761909,-0.015929115929116056,-0.03440860215053765,0.009378046402807705,0.0,0.09090909090909094,0.06666666666666665,0.0286157004004588,0.048287769252785995,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.7000000000000001
0,-0.0019550342130987275,-0.0019550342130987275,0.004415011037527616,0.1428571428571429,-0.003976087734048006,0.5081967213114754,0.0,0.11764705882352944,0.04148035872173805,0.04340459434338073,0.0,0.0482758620689655,0.036876355748373,0.05115676362276744,0.375,0.08434305187429003,0.1428571428571429,0.0714285714285714,0.6629213483146067,0.1250000000000001,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.0,0.0482758620689655,0.036876355748373,0.05115676362276744,0.375,0.08434305187429003,0.1428571428571429,0.0714285714285714,0.6629213483146067,0.1250000000000001,-0.0019550342130987275,-0.0019550342130987275,0.004415011037527616,0.1428571428571429,-0.003976087734048006,0.5081967213114754,0.0,0.11764705882352944,0.04148035872173805,0.04340459434338073,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
2,-0.036363636363636376,0.1578947368421052,0.002255386534862458,0.03929219600725953,0.020584769844648854,0.09090909090909094,0.2500000000000001,0.11111111111111105,0.011375161578999649,0.22307692307692317,0.0,0.01333333333333342,0.01304347826086949,0.1428571428571429,0.7520661157024794,0.1250000000000001,0.02947845804988658,0.1428571428571429,0.375,0.3121387283236994,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.30000000000000004
3,0.0,0.01333333333333342,0.01304347826086949,0.1428571428571429,0.7520661157024794,0.1250000000000001,0.02947845804988658,0.1428571428571429,0.375,0.3121387283236994,-0.036363636363636376,0.1578947368421052,0.002255386534862458,0.03929219600725953,0.020584769844648854,0.09090909090909094,0.2500000000000001,0.11111111111111105,0.011375161578999649,0.22307692307692317,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.7000000000000001
1,0.0,0.00219780219780219,0.0066225165562914245,0.030172413793103536,0.2222222222222222,0.2404371584699454,0.16666666666666674,0.0,0.7029702970297029,0.18518518518518523,0.0,0.028520499108734443,-0.0022172732422980346,0.015579975579975591,9.70332096161819e-06,0.13909774436090228,0.03448275862068961,0.0,0.00450292397660812,-0.0022246941045606095,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.7000000000000001
2,0.0,0.028520499108734443,-0.0022172732422980346,0.015579975579975591,9.70332096161819e-06,0.13909774436090228,0.03448275862068961,0.0,0.00450292397660812,-0.0022246941045606095,0.0,0.00219780219780219,0.0066225165562914245,0.030172413793103536,0.2222222222222222,0.2404371584699454,0.16666666666666674,0.0,0.7029702970297029,0.18518518518518523,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.30000000000000004
0,0.05882352941176472,0.11111111111111105,0.01089324618736387,0.0625,0.08872901678657075,0.0,0.36170212765957444,0.0625,0.034168564920273425,0.05907172995780585,0.0,0.022421524663677195,0.04641350210970463,0.03448275862068961,0.34782608695652173,0.09090909090909094,0.12098765432098757,0.0,0.4339622641509434,0.004424778761061843,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.4
3,0.0,0.022421524663677195,0.04641350210970463,0.03448275862068961,0.34782608695652173,0.09090909090909094,0.12098765432098757,0.0,0.4339622641509434,0.004424778761061843,0.05882352941176472,0.11111111111111105,0.01089324618736387,0.0625,0.08872901678657075,0.0,0.36170212765957444,0.0625,0.034168564920273425,0.05907172995780585,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
1,0.0,0.04109589041095896,0.002207505518763808,0.02155172413793116,0.09090909090909094,0.080952380952381,0.032258064516129004,0.0,0.5714285714285714,0.03448275862068961,0.0,0.030303030303030276,0.0,0.013274336283185861,0.011135857461024523,0.5384615384615385,0.03218390804597704,0.0,0.07108824981165407,0.0625,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.0,0.030303030303030276,0.0,0.013274336283185861,0.011135857461024523,0.5384615384615385,0.03218390804597704,0.0,0.07108824981165407,0.0625,0.0,0.04109589041095896,0.002207505518763808,0.02155172413793116,0.09090909090909094,0.080952380952381,0.032258064516129004,0.0,0.5714285714285714,0.03448275862068961,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
0,0.0,0.05882352941176472,0.002197780824848561,0.032258064516129004,0.07874487543361719,0.0,0.18918918918918914,0.09090909090909094,0.022724542505906498,0.07107396692739021,0.0,0.0,0.00219780219780219,0.11111111111111105,0.032258064516129004,0.0,0.004424778761061843,0.0,0.09090909090909094,0.0,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.30000000000000004
3,0.0,0.0,0.00219780219780219,0.11111111111111105,0.032258064516129004,0.0,0.004424778761061843,0.0,0.09090909090909094,0.0,0.0,0.05882352941176472,0.002197780824848561,0.032258064516129004,0.07874487543361719,0.0,0.18918918918918914,0.09090909090909094,0.022724542505906498,0.07107396692739021,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.7000000000000001
0,0.030303030303030276,0.032258064516129004,0.011066830764422053,0.2512315270935961,0.004273504273504258,0.0625,-0.032258064516129004,0.375,0.010979329041003072,0.07601084443557371,0.06666666666666665,0.1351351351351352,0.04033970276008492,0.17922077922077928,0.008771929824561542,0.0,0.1428571428571429,0.0714285714285714,0.08943089430894302,0.2222222222222222,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.30000000000000004
2,0.06666666666666665,0.1351351351351352,0.04033970276008492,0.17922077922077928,0.008771929824561542,0.0,0.1428571428571429,0.0714285714285714,0.08943089430894302,0.2222222222222222,0.030303030303030276,0.032258064516129004,0.011066830764422053,0.2512315270935961,0.004273504273504258,0.0625,-0.032258064516129004,0.375,0.010979329041003072,0.07601084443557371,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.7000000000000001
1,0.18518518518518523,0.002188183807439903,0.024719101123595433,0.02947845804988658,0.06666666666666665,0.07144341897397521,0.5588235294117647,0.10344827586206895,0.06190476190476191,0.4117647058823529,0.0,0.0066225165562914245,0.0,0.1428571428571429,0.0,0.6907216494845361,0.07955985049155623,0.23076923076923073,0.19999999999999996,0.07618699590196032,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.4
3,0.0,0.0066225165562914245,0.0,0.1428571428571429,0.0,0.6907216494845361,0.07955985049155623,0.23076923076923073,0.19999999999999996,0.07618699590196032,0.18518518518518523,0.002188183807439903,0.024719101123595433,0.02947845804988658,0.06666666666666665,0.07144341897397521,0.5588235294117647,0.10344827586206895,0.06190476190476191,0.4117647058823529,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.6000000000000001
0,0.030303030303030276,0.0,0.0,0.028017241379310387,0.037160356805195804,0.0,0.0,0.2682926829268293,-0.014810153924174396,0.060372005917520344,0.032258064516129004,0.0,0.004385964912280715,0.05581395348837215,0.0,0.06666666666666665,0.0,0.03448275862068961,0.05020920502092052,0.06666666666666665,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.1
2,0.032258064516129004,0.0,0.004385964912280715,0.05581395348837215,0.0,0.06666666666666665,0.0,0.03448275862068961,0.05020920502092052,0.06666666666666665,0.030303030303030276,0.0,0.0,0.028017241379310387,0.037160356805195804,0.0,0.0,0.2682926829268293,-0.014810153924174396,0.060372005917520344,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.9
1,0.032258064516129004,0.0,0.002207505518763808,0.004424778761061843,0.03448275862068961,0.013462153059468518,0.2500000000000001,0.03448275862068961,0.036945812807881784,0.1428571428571429,0.0,0.0,0.006564551422319487,0.032258064516129004,0.16666666666666674,0.4642857142857143,0.07582938388625593,0.09090909090909094,0.0714285714285714,0.011135857461024523,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.4
3,0.0,0.0,0.006564551422319487,0.032258064516129004,0.16666666666666674,0.4642857142857143,0.07582938388625593,0.09090909090909094,0.0714285714285714,0.011135857461024523,0.032258064516129004,0.0,0.002207505518763808,0.004424778761061843,0.03448275862068961,0.013462153059468518,0.2500000000000001,0.03448275862068961,0.036945812807881784,0.1428571428571429,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.6000000000000001
2,0.06666666666666665,0.23809523809523803,0.0216450216450218,0.017857142857142794,0.06074766355140182,0.3181818181818181,0.23076923076923073,0.03448275862068961,0.07838479809976251,0.4736842105263158,0.030303030303030276,0.04109589041095896,0.008810572687224627,0.18918918918918914,0.5588235294117647,0.06666666666666665,0.06823529411764706,0.16666666666666674,0.5384615384615385,0.09661835748792269,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.030303030303030276,0.04109589041095896,0.008810572687224627,0.18918918918918914,0.5588235294117647,0.06666666666666665,0.06823529411764706,0.16666666666666674,0.5384615384615385,0.09661835748792269,0.06666666666666665,0.23809523809523803,0.0216450216450218,0.017857142857142794,0.06074766355140182,0.3181818181818181,0.23076923076923073,0.03448275862068961,0.07838479809976251,0.4736842105263158,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
0,0.0,0.2727272727272727,0.03389561606122116,0.605263157894737,0.018676882729540156,0.5522388059701493,0.0,0.11764705882352944,0.1773458179316456,0.04476227251528253,0.032258064516129004,0.011086474501108667,0.015384615384615441,0.01803555975139648,0.16666666666666674,0.0582750582750583,0.0,0.15384615384615397,0.4545454545454546,0.1968641114982579,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.032258064516129004,0.011086474501108667,0.015384615384615441,0.01803555975139648,0.16666666666666674,0.0582750582750583,0.0,0.15384615384615397,0.4545454545454546,0.1968641114982579,0.0,0.2727272727272727,0.03389561606122116,0.605263157894737,0.018676882729540156,0.5522388059701493,0.0,0.11764705882352944,0.1773458179316456,0.04476227251528253,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
0,0.0,-0.026890756302521024,0.012966525586764255,0.38904109589041097,0.009095403834951221,0.2534562211981567,0.03448275862068961,0.032258064516129004,0.04901558654634941,0.0567006008010682,0.0,0.008733624454148492,0.01969365426695835,0.24286678234046655,0.23076923076923073,0.05990783410138245,0.0,0.11111111111111105,0.7580645161290323,0.12857142857142856,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.0,0.008733624454148492,0.01969365426695835,0.24286678234046655,0.23076923076923073,0.05990783410138245,0.0,0.11111111111111105,0.7580645161290323,0.12857142857142856,0.0,-0.026890756302521024,0.012966525586764255,0.38904109589041097,0.009095403834951221,0.2534562211981567,0.03448275862068961,0.032258064516129004,0.04901558654634941,0.0567006008010682,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
2,0.0,0.0,0.0,-0.00219780219780219,0.015659955257270708,0.0,0.032258064516129004,0.0,-0.002207505518763808,0.16666666666666674,0.0,0.011086474501108667,0.00219780219780219,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.09090909090909094,0.020224719101123556,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.4
3,0.0,0.011086474501108667,0.00219780219780219,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.09090909090909094,0.020224719101123556,0.0,0.0,0.0,-0.00219780219780219,0.015659955257270708,0.0,0.032258064516129004,0.0,-0.002207505518763808,0.16666666666666674,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.6000000000000001
0,0.0,0.05882352941176472,0.004415011037527616,0.18226600985221675,0.004424778761061843,0.33333333333333337,0.03448275862068961,0.032258064516129004,0.016378021368663842,0.025053679288824737,0.0,0.013215859030837107,0.017621145374449365,0.11878985212318538,0.1428571428571429,0.11002444987775062,0.032258064516129004,0.11111111111111105,0.75,0.056426332288401326,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.0,0.013215859030837107,0.017621145374449365,0.11878985212318538,0.1428571428571429,0.11002444987775062,0.032258064516129004,0.11111111111111105,0.75,0.056426332288401326,0.0,0.05882352941176472,0.004415011037527616,0.18226600985221675,0.004424778761061843,0.33333333333333337,0.03448275862068961,0.032258064516129004,0.016378021368663842,0.025053679288824737,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
2,0.0,0.08571428571428574,0.002207505518763808,0.008888888888888835,0.03181818181818186,0.0,0.032258064516129004,0.03448275862068961,0.002207505518763808,0.36170212765957444,0.0,0.0066225165562914245,0.00219780219780219,0.09090909090909094,0.4545454545454546,0.0,0.0,0.0,0.09090909090909094,0.06823529411764706,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.30000000000000004
3,0.0,0.0066225165562914245,0.00219780219780219,0.09090909090909094,0.4545454545454546,0.0,0.0,0.0,0.09090909090909094,0.06823529411764706,0.0,0.08571428571428574,0.002207505518763808,0.008888888888888835,0.03181818181818186,0.0,0.032258064516129004,0.03448275862068961,0.002207505518763808,0.36170212765957444,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.7000000000000001
1,0.0,0.0,0.011135857461024523,-0.004154589371980655,0.0,0.03943106460809054,0.4,0.03448275862068961,0.053571428571428714,0.17604355716878406,0.030303030303030276,0.0,0.015184381778741929,0.3877551020408163,0.2857142857142857,0.4915254237288136,0.11547911547911549,0.09090909090909094,0.03448275862068961,0.05336426914153125,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.30000000000000004
3,0.030303030303030276,0.0,0.015184381778741929,0.3877551020408163,0.2857142857142857,0.4915254237288136,0.11547911547911549,0.09090909090909094,0.03448275862068961,0.05336426914153125,0.0,0.0,0.011135857461024523,-0.004154589371980655,0.0,0.03943106460809054,0.4,0.03448275862068961,0.053571428571428714,0.17604355716878406,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.7000000000000001
0,0.05882352941176472,0.0,0.015590200445434244,0.17826825127334467,0.08686132039216732,-0.0714285714285714,0.0,0.09090909090909094,0.0111258278145695,0.1007525217484122,0.032258064516129004,0.030303030303030276,0.03418803418803418,0.05092592592592593,0.02483069977426633,0.1428571428571429,0.11111111111111105,0.15384615384615397,0.013157894736842035,0.4642857142857143,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.30000000000000004
2,0.032258064516129004,0.030303030303030276,0.03418803418803418,0.05092592592592593,0.02483069977426633,0.1428571428571429,0.11111111111111105,0.15384615384615397,0.013157894736842035,0.4642857142857143,0.05882352941176472,0.0,0.015590200445434244,0.17826825127334467,0.08686132039216732,-0.0714285714285714,0.0,0.09090909090909094,0.0111258278145695,0.1007525217484122,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.7000000000000001
0,0.08571428571428574,0.07885304659498205,0.0066225165562914245,-0.004166666666666652,0.022522522522522626,-0.03448275862068961,0.09090909090909094,0.032258064516129004,0.01823729318085976,0.021560297154249564,0.0,0.027027027027026973,0.0,0.03448275862068961,0.0625,0.0714285714285714,0.011135857461024523,0.0,0.375,0.0,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.0
3,0.0,0.027027027027026973,0.0,0.03448275862068961,0.0625,0.0714285714285714,0.011135857461024523,0.0,0.375,0.0,0.08571428571428574,0.07885304659498205,0.0066225165562914245,-0.004166666666666652,0.022522522522522626,-0.03448275862068961,0.09090909090909094,0.032258064516129004,0.01823729318085976,0.021560297154249564,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,1.0
1,0.0,0.00219780219780219,0.0,0.023412480339580544,0.2857142857142857,0.12376237623762387,0.1428571428571429,-0.032258064516129004,0.4642857142857143,0.2477419354838709,0.05882352941176472,0.05882352941176472,0.0,0.02460850111856827,0.02743221690590114,0.6341463414634146,0.0,0.0,0.12655086848635233,0.27639751552795033,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.05882352941176472,0.05882352941176472,0.0,0.02460850111856827,0.02743221690590114,0.6341463414634146,0.0,0.0,0.12655086848635233,0.27639751552795033,0.0,0.00219780219780219,0.0,0.023412480339580544,0.2857142857142857,0.12376237623762387,0.1428571428571429,-0.032258064516129004,0.4642857142857143,0.2477419354838709,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
0,0.05882352941176472,0.0,0.0066225165562914245,0.10000000000000009,0.021588061061745156,0.032258064516129004,0.0,0.09090909090909094,0.004483602545276466,0.029743786159211583,0.032258064516129004,0.030303030303030276,0.01943844492440605,0.07838479809976251,0.008888888888888835,0.032258064516129004,0.032258064516129004,0.0714285714285714,0.027837259100642386,0.33333333333333337,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.2
2,0.032258064516129004,0.030303030303030276,0.01943844492440605,0.07838479809976251,0.008888888888888835,0.032258064516129004,0.032258064516129004,0.0714285714285714,0.027837259100642386,0.33333333333333337,0.05882352941176472,0.0,0.0066225165562914245,0.10000000000000009,0.021588061061745156,0.032258064516129004,0.0,0.09090909090909094,0.004483602545276466,0.029743786159211583,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.8
1,0.0,0.0,0.00219780219780219,0.006681383370125027,0.0,0.017937219730941756,0.21052631578947367,0.032258064516129004,0.0022246941045606095,0.09090909090909094,0.08571428571428574,0.0,0.0,0.0625,0.032258064516129004,0.6511627906976745,0.12098765432098757,0.032258064516129004,0.0625,0.03652968036529669,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.4
3,0.08571428571428574,0.0,0.0,0.0625,0.032258064516129004,0.6511627906976745,0.12098765432098757,0.032258064516129004,0.0625,0.03652968036529669,0.0,0.0,0.00219780219780219,0.006681383370125027,0.0,0.017937219730941756,0.21052631578947367,0.032258064516129004,0.0022246941045606095,0.09090909090909094,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.6000000000000001
0,0.05882352941176472,0.032258064516129004,0.002207484145810179,0.08538899430740043,0.032127258429734074,0.0,0.0,0.0625,0.010950389218078227,0.0484988452655889,0.0,0.0,0.00219780219780219,0.002207505518763808,0.008888888888888835,0.0,0.03448275862068961,0.0,0.00219780219780219,0.11764705882352944,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.2
2,0.0,0.0,0.00219780219780219,0.002207505518763808,0.008888888888888835,0.0,0.03448275862068961,0.0,0.00219780219780219,0.11764705882352944,0.05882352941176472,0.032258064516129004,0.002207484145810179,0.08538899430740043,0.032127258429734074,0.0,0.0,0.0625,0.010950389218078227,0.0484988452655889,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.8
1,0.0,0.0,0.0,0.0,0.0,0.008888888888888835,0.1428571428571429,-0.032258064516129004,0.03448275862068961,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0484988452655889,0.0,0.0,0.002207505518763808,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.1
3,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0484988452655889,0.0,0.0,0.002207505518763808,0.0,0.0,0.0,0.0,0.0,0.008888888888888835,0.1428571428571429,-0.032258064516129004,0.03448275862068961,0.032258064516129004,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.9
0,0.030303030303030276,0.2195121951219513,0.004385964912280715,0.030241935483870996,-0.0001549594780965169,0.0,0.21052631578947367,0.032258064516129004,0.03449631548705134,-0.01039175334186182,0.030303030303030276,0.053117782909930744,0.008733624454148492,0.032258064516129004,0.2857142857142857,0.06666666666666665,0.11822660098522175,0.03448275862068961,0.6511627906976745,0.008849557522123908,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.1
3,0.030303030303030276,0.053117782909930744,0.008733624454148492,0.032258064516129004,0.2857142857142857,0.06666666666666665,0.11822660098522175,0.03448275862068961,0.6511627906976745,0.008849557522123908,0.030303030303030276,0.2195121951219513,0.004385964912280715,0.030241935483870996,-0.0001549594780965169,0.0,0.21052631578947367,0.032258064516129004,0.03449631548705134,-0.01039175334186182,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.9
1,0.0,0.0482758620689655,0.0,0.01943844492440605,0.032258064516129004,0.11002444987775062,0.032258064516129004,0.0,0.6470588235294117,0.0,0.0,0.19999999999999996,0.00659340659340657,0.013333333333333308,0.017937219730941756,0.2682926829268293,0.032258064516129004,0.0,0.03652968036529669,0.18918918918918914,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.7000000000000001
2,0.0,0.19999999999999996,0.00659340659340657,0.013333333333333308,0.017937219730941756,0.2682926829268293,0.032258064516129004,0.0,0.03652968036529669,0.18918918918918914,0.0,0.0482758620689655,0.0,0.01943844492440605,0.032258064516129004,0.11002444987775062,0.032258064516129004,0.0,0.6470588235294117,0.0,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.30000000000000004
0,0.05882352941176472,0.030303030303030276,0.01943844492440605,0.5391705069124424,0.020134228187919434,0.33333333333333337,0.0,0.16666666666666674,0.06072955741829911,0.09927360774818406,0.0,0.03872437357630987,0.008771929824561542,0.034515636918383,0.032258064516129004,0.04608294930875578,0.18918918918918914,0.15384615384615397,0.5652173913043478,0.15934065934065933,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.0,0.03872437357630987,0.008771929824561542,0.034515636918383,0.032258064516129004,0.04608294930875578,0.18918918918918914,0.15384615384615397,0.5652173913043478,0.15934065934065933,0.05882352941176472,0.030303030303030276,0.01943844492440605,0.5391705069124424,0.020134228187919434,0.33333333333333337,0.0,0.16666666666666674,0.06072955741829911,0.09927360774818406,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
2,0.06666666666666665,0.1578947368421052,0.008771929824561542,0.02483069977426633,0.02947845804988658,0.032258064516129004,0.11764705882352944,0.03448275862068961,0.011135857461024523,0.3877551020408163,0.0,0.0,0.0,0.0625,0.0625,0.0,0.002207505518763808,0.0,0.0,0.006651884700665245,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.7000000000000001
