2,0.4281964422984867,0.14501060159052215,-0.4120402440920457,-0.396231038617544,0.029619929842970683,0.3603998321289952,0.4281964422984867,0.4281964422984867,0.4281964422984867,0.4281964422984867,0.4066638566053701,-0.3901275872448974,-0.5012013119339557,-0.39333614339462986,0.0618362703984735,0.4066638566053701,0.4066638566053701,0.4066638566053701,0.29733909776292633,0.4066638566053701,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
2,0.42797623719761796,0.16025970176454707,-0.39210744481075016,-0.016468207246826516,0.41908734830872907,0.42797623719761796,0.2621225786610326,0.42797623719761796,0.3844979763280527,0.34696357896976987,0.4207402523457885,-0.36958232829937276,-0.38759308098754486,-0.1610779294723933,0.3060449118439964,0.4207402523457885,0.4207402523457885,0.4207402523457885,0.31245999756871845,0.4207402523457885,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.4
3,0.4207402523457885,-0.36958232829937276,-0.38759308098754486,-0.1610779294723933,0.3060449118439964,0.4207402523457885,0.4207402523457885,0.4207402523457885,0.31245999756871845,0.4207402523457885,0.42797623719761796,0.16025970176454707,-0.39210744481075016,-0.016468207246826516,0.41908734830872907,0.42797623719761796,0.2621225786610326,0.42797623719761796,0.3844979763280527,0.34696357896976987,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.6000000000000001
0,0.41827040627497974,0.02696605844889277,-0.402025576811701,-0.07353287241354484,-0.005182362454661971,0.36183301650425664,0.41827040627497974,0.41827040627497974,0.41827040627497974,0.41827040627497974,0.4193883967122966,-0.464562220571654,-0.40174981466981713,0.33391831124221116,-0.009183031859131996,0.4193883967122966,0.3082772856011855,0.4193883967122966,0.34298390233027415,0.10770008502398493,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,0.4193883967122966,-0.464562220571654,-0.40174981466981713,0.33391831124221116,-0.009183031859131996,0.4193883967122966,0.3082772856011855,0.4193883967122966,0.34298390233027415,0.10770008502398493,0.41827040627497974,0.02696605844889277,-0.402025576811701,-0.07353287241354484,-0.005182362454661971,0.36183301650425664,0.41827040627497974,0.41827040627497974,0.41827040627497974,0.41827040627497974,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
0,0.49933798397898776,0.1720652567062605,-0.3747712796789696,-0.053853505382714384,0.4729062659173138,0.49933798397898776,0.33896062548842176,0.49933798397898776,0.4558597231094226,-0.07983462657736029,0.44242372344087516,-0.42407501711328105,-0.3544814989962623,-0.27186199084483914,0.3074026263944617,0.44242372344087516,0.44242372344087516,0.44242372344087516,0.2926439877580558,-0.07349984343810573,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.5
3,0.44242372344087516,-0.42407501711328105,-0.3544814989962623,-0.27186199084483914,0.3074026263944617,0.44242372344087516,0.44242372344087516,0.44242372344087516,0.2926439877580558,-0.07349984343810573,0.49933798397898776,0.1720652567062605,-0.3747712796789696,-0.053853505382714384,0.4729062659173138,0.49933798397898776,0.33896062548842176,0.49933798397898776,0.4558597231094226,-0.07983462657736029,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.5
1,0.35375744632102357,-0.43584492145661125,-0.4437571735620174,-0.28964249738851766,0.11811151330666947,0.4590206042157604,-0.20764606245090633,0.4590206042157604,0.2881663328589765,0.3756872708824271,0.5224309893093447,0.18579732594300813,-0.3478986810203256,-0.31197761284119296,0.030848497726853163,0.44951432264267804,0.22243098930934474,0.5224309893093447,0.5224309893093447,0.4171678314146079,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.6000000000000001
2,0.5224309893093447,0.18579732594300813,-0.3478986810203256,-0.31197761284119296,0.030848497726853163,0.44951432264267804,0.22243098930934474,0.5224309893093447,0.5224309893093447,0.4171678314146079,0.35375744632102357,-0.43584492145661125,-0.4437571735620174,-0.28964249738851766,0.11811151330666947,0.4590206042157604,-0.20764606245090633,0.4590206042157604,0.2881663328589765,0.3756872708824271,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.4
0,0.5271915353113792,0.1400947611178308,-0.3551614058650914,-0.03530846468862081,0.4582260180699999,0.5271915353113792,0.2461997997741891,0.5271915353113792,0.4750176222679009,-0.009822266445208117,0.33920266900508184,-0.44715978886372804,-0.3728229746718906,-0.1388675064335147,0.13121281485162595,0.4444658268998187,0.06765423269692011,0.4444658268998187,0.2865710900577134,-0.4618522558888523,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.6000000000000001
3,0.33920266900508184,-0.44715978886372804,-0.3728229746718906,-0.1388675064335147,0.13121281485162595,0.4444658268998187,0.06765423269692011,0.4444658268998187,0.2865710900577134,-0.4618522558888523,0.5271915353113792,0.1400947611178308,-0.3551614058650914,-0.03530846468862081,0.4582260180699999,0.5271915353113792,0.2461997997741891,0.5271915353113792,0.4750176222679009,-0.009822266445208117,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.4
1,0.44813061244459895,-0.4600819479418745,-0.4548039248014507,-0.3566031153660518,0.17540333971732625,0.42169889438292496,0.33701950133348785,0.44813061244459895,0.2996589967240749,0.44813061244459895,0.4330221164686251,0.12109551096403792,-0.437466206248997,-0.43258152817829965,-0.051826368379859766,0.3604832563649981,0.052069735516244164,0.4330221164686251,0.4330221164686251,0.4330221164686251,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,0.4330221164686251,0.12109551096403792,-0.437466206248997,-0.43258152817829965,-0.051826368379859766,0.3604832563649981,0.052069735516244164,0.4330221164686251,0.4330221164686251,0.4330221164686251,0.44813061244459895,-0.4600819479418745,-0.4548039248014507,-0.3566031153660518,0.17540333971732625,0.42169889438292496,0.33701950133348785,0.44813061244459895,0.2996589967240749,0.44813061244459895,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,0.5326089041594598,0.16897254052309624,-0.276639650753835,-0.1340577625072068,-0.07097165850038667,0.46118033273088843,0.5326089041594598,0.4214977930483487,0.5326089041594598,0.5326089041594598,0.46633529866654816,-0.4392337085973744,-0.3772861005104065,0.12559455792580743,0.06633529866654814,0.46633529866654816,-0.07212623979499028,0.46633529866654816,0.38259145630201613,0.18941222174347122,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,0.46633529866654816,-0.4392337085973744,-0.3772861005104065,0.12559455792580743,0.06633529866654814,0.46633529866654816,-0.07212623979499028,0.46633529866654816,0.38259145630201613,0.18941222174347122,0.5326089041594598,0.16897254052309624,-0.276639650753835,-0.1340577625072068,-0.07097165850038667,0.46118033273088843,0.5326089041594598,0.4214977930483487,0.5326089041594598,0.5326089041594598,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
2,0.32540752792238137,0.13756723754125616,-0.40663950941064764,-0.17369068489939266,0.2973373524837849,0.4306706858171182,0.2754195442646068,0.4306706858171182,0.2907529903438672,0.33845166564420753,0.34213115896811597,-0.4017105424721856,-0.3964875396772316,-0.3420793673476734,0.35570377245024537,0.4473943168628528,0.4385054279739639,0.4473943168628528,0.3091829347490317,0.4473943168628528,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.4
3,0.34213115896811597,-0.4017105424721856,-0.3964875396772316,-0.3420793673476734,0.35570377245024537,0.4473943168628528,0.4385054279739639,0.4473943168628528,0.3091829347490317,0.4473943168628528,0.32540752792238137,0.13756723754125616,-0.40663950941064764,-0.17369068489939266,0.2973373524837849,0.4306706858171182,0.2754195442646068,0.4306706858171182,0.2907529903438672,0.33845166564420753,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.6000000000000001
1,0.5207365787523967,-0.2742435723552996,-0.2682310325836359,-0.13590502525762838,0.32296943361683045,0.6259997366471335,0.010615121262518179,0.3259997366471335,0.4693177089973639,0.6259997366471335,0.43588662573910986,0.19706376212847038,-0.33488327421739295,-0.3220577635359647,-0.21841305789620802,0.4471058964865113,-0.09885021636615321,0.4300386725227356,0.5411497836338467,0.255435497919561,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.6000000000000001
2,0.43588662573910986,0.19706376212847038,-0.33488327421739295,-0.3220577635359647,-0.21841305789620802,0.4471058964865113,-0.09885021636615321,0.4300386725227356,0.5411497836338467,0.255435497919561,0.5207365787523967,-0.2742435723552996,-0.2682310325836359,-0.13590502525762838,0.32296943361683045,0.6259997366471335,0.010615121262518179,0.3259997366471335,0.4693177089973639,0.6259997366471335,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.4
0,0.4348922852966617,0.13106453410048946,-0.32881007404998086,-0.16254725951130422,0.3687268717628271,0.4290443320802874,0.37510689950207815,0.5401554431913985,0.2911282058373129,-0.06751417332777554,0.2331678061849911,-0.3781767316301349,-0.2865128984668118,-0.1734256004084156,0.27694660802830906,0.5188820918992768,0.34002030328139066,0.5188820918992768,0.36641572418627233,-0.2901631342313765,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.5
3,0.2331678061849911,-0.3781767316301349,-0.2865128984668118,-0.1734256004084156,0.27694660802830906,0.5188820918992768,0.34002030328139066,0.5188820918992768,0.36641572418627233,-0.2901631342313765,0.4348922852966617,0.13106453410048946,-0.32881007404998086,-0.16254725951130422,0.3687268717628271,0.4290443320802874,0.37510689950207815,0.5401554431913985,0.2911282058373129,-0.06751417332777554,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.5
0,0.3349024168777155,0.21152579350109213,-0.24472546076340718,-0.06509758312228453,0.5269996813154054,0.4206167025920012,0.3324811093716622,0.6206167025920012,0.2872833692586678,0.04726542399173206,-0.08593360223714674,-0.37298801124277536,-0.35754259026404533,-0.06314157944512411,0.163253830048877,0.5294510131474686,-0.2191523388078387,0.5294510131474686,0.3089785722025867,-0.3701305768106905,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.7000000000000001
3,-0.08593360223714674,-0.37298801124277536,-0.35754259026404533,-0.06314157944512411,0.163253830048877,0.5294510131474686,-0.2191523388078387,0.5294510131474686,0.3089785722025867,-0.3701305768106905,0.3349024168777155,0.21152579350109213,-0.24472546076340718,-0.06509758312228453,0.5269996813154054,0.4206167025920012,0.3324811093716622,0.6206167025920012,0.2872833692586678,0.04726542399173206,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.30000000000000004
1,0.512611992839879,-0.3185954375006783,-0.29587776301829793,-0.17371184735333822,0.2952945055733256,0.5492056228376201,0.23692276978223492,0.03454181740128248,0.46046774332720847,0.6178751507346159,0.40033990015144094,0.10084115328427307,-0.3977677284706761,-0.3598677939717595,-0.23328583084271115,0.41417448661760636,-0.20868265623953652,0.05105760350072325,0.5056030580461778,0.4146939671370869,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,0.40033990015144094,0.10084115328427307,-0.3977677284706761,-0.3598677939717595,-0.23328583084271115,0.41417448661760636,-0.20868265623953652,0.05105760350072325,0.5056030580461778,0.4146939671370869,0.512611992839879,-0.3185954375006783,-0.29587776301829793,-0.17371184735333822,0.2952945055733256,0.5492056228376201,0.23692276978223492,0.03454181740128248,0.46046774332720847,0.6178751507346159,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,0.481472532538769,-0.29561725074296474,-0.28528166314567005,-0.17516907147125627,-0.08640346814254596,0.37620937464403215,0.2057833094811249,0.2057833094811249,-0.19330127814320397,0.5867356904335058,0.2284904723450084,-0.3342800904255544,-0.3168091584417,0.04321499696714398,-0.3925749029576552,0.5142047580592941,-0.024256780402244327,0.5142047580592941,-0.24167227629875287,0.17574321959775563,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,1.0
2,0.2284904723450084,-0.3342800904255544,-0.3168091584417,0.04321499696714398,-0.3925749029576552,0.5142047580592941,-0.024256780402244327,0.5142047580592941,-0.24167227629875287,0.17574321959775563,0.481472532538769,-0.29561725074296474,-0.28528166314567005,-0.17516907147125627,-0.08640346814254596,0.37620937464403215,0.2057833094811249,0.2057833094811249,-0.19330127814320397,0.5867356904335058,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.0
1,0.17961339198041426,-0.30868092240085654,-0.2557634526268948,-0.1323402917521319,0.2665699137195447,0.38604954398315305,0.38466627094633676,0.6143960006760665,0.4404829571978056,0.45171657483874594,0.5514816263933136,-0.3815637299781768,-0.30222578843634573,-0.2720477853713923,0.20148162639331357,0.4608149597266469,0.21074088565257282,0.029742495958530957,0.5514816263933136,0.2756195574277963,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.4
3,0.5514816263933136,-0.3815637299781768,-0.30222578843634573,-0.2720477853713923,0.20148162639331357,0.4608149597266469,0.21074088565257282,0.029742495958530957,0.5514816263933136,0.2756195574277963,0.17961339198041426,-0.30868092240085654,-0.2557634526268948,-0.1323402917521319,0.2665699137195447,0.38604954398315305,0.38466627094633676,0.6143960006760665,0.4404829571978056,0.45171657483874594,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.6000000000000001
2,0.1297315058324689,0.3282163543173174,-0.320858464669006,-0.23282260672164368,0.3101777000581907,0.14639817249913561,0.3813496288098152,0.5463981724991356,0.5287770271246862,0.4159633898904399,0.1899566685926265,-0.12526072271172117,-0.2666634376438479,0.11680276935177081,0.5026018727081261,0.6247392772882787,-0.02991537736637595,0.6247392772882787,0.4521504448009691,0.22613787868688012,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.4
3,0.1899566685926265,-0.12526072271172117,-0.2666634376438479,0.11680276935177081,0.5026018727081261,0.6247392772882787,-0.02991537736637595,0.6247392772882787,0.4521504448009691,0.22613787868688012,0.1297315058324689,0.3282163543173174,-0.320858464669006,-0.23282260672164368,0.3101777000581907,0.14639817249913561,0.3813496288098152,0.5463981724991356,0.5287770271246862,0.4159633898904399,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.6000000000000001
0,0.39175170582641183,0.19175170582641177,-0.2732271971271746,0.2584183724930784,0.33494236730501104,0.4572979243138067,-0.24695797159294308,0.5917517058264118,0.5917517058264118,-0.09179259797105666,0.030089423489825018,-0.27430872465832323,-0.3151333974835734,0.11805238645278793,0.1161755095759111,0.5486079420083435,0.16765556105596258,0.5486079420083435,0.4746948985300826,0.13194127534167688,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,0.030089423489825018,-0.27430872465832323,-0.3151333974835734,0.11805238645278793,0.1161755095759111,0.5486079420083435,0.16765556105596258,0.5486079420083435,0.4746948985300826,0.13194127534167688,0.39175170582641183,0.19175170582641177,-0.2732271971271746,0.2584183724930784,0.33494236730501104,0.4572979243138067,-0.24695797159294308,0.5917517058264118,0.5917517058264118,-0.09179259797105666,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
