6,0.35258288262168747,-0.42934973492736844,-0.0743843043805425,0.4895691839915505,-0.010430816008449473,0.4521160004709513,-0.08185938743702087,-0.42471653029416373,0.4895691839915505,0.4895691839915505,0.16365328622302033,-0.35014257819496053,0.5313635586887506,0.5621589938786672,0.26118812009225933,0.5945214534255927,0.5945214534255927,-0.3468847965744073,0.5945214534255927,0.5945214534255927,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.76
14,0.16365328622302033,-0.35014257819496053,0.5313635586887506,0.5621589938786672,0.26118812009225933,0.5945214534255927,0.5945214534255927,-0.3468847965744073,0.5945214534255927,0.5945214534255927,0.35258288262168747,-0.42934973492736844,-0.0743843043805425,0.4895691839915505,-0.010430816008449473,0.4521160004709513,-0.08185938743702087,-0.42471653029416373,0.4895691839915505,0.4895691839915505,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,1.0
4,0.2553755287130511,-0.030338757001234673,0.46203843102812736,0.5410898144273368,-0.1109649800932111,-0.37409756229850144,0.4509997243372468,-0.26899421918610855,0.48629529387939163,0.5410898144273368,0.19766831395858497,-0.13566501937474829,0.6536154505224616,0.697668313958585,0.6381445044347754,-0.0465939811233822,0.697668313958585,-0.24619862990835883,0.697668313958585,0.697668313958585,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.76
15,0.19766831395858497,-0.13566501937474829,0.6536154505224616,0.697668313958585,0.6381445044347754,-0.0465939811233822,0.697668313958585,-0.24619862990835883,0.697668313958585,0.697668313958585,0.2553755287130511,-0.030338757001234673,0.46203843102812736,0.5410898144273368,-0.1109649800932111,-0.37409756229850144,0.4509997243372468,-0.26899421918610855,0.48629529387939163,0.5410898144273368,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.23786407766990292,0.0,0.72
9,-0.18476481524033894,-0.27595673859461944,-0.004045860991972905,0.5681763612302493,0.5681763612302493,0.5681763612302493,0.2523868875460388,0.434843027896916,0.5361763612302493,0.43914410316573316,0.29042746520386087,-0.33879958793623566,0.45339042816682384,0.5126496874260831,0.44671562149201716,0.484381136189334,0.5126496874260831,-0.2073503125739169,0.5126496874260831,0.5126496874260831,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.76
10,0.29042746520386087,-0.33879958793623566,0.45339042816682384,0.5126496874260831,0.44671562149201716,0.484381136189334,0.5126496874260831,-0.2073503125739169,0.5126496874260831,0.5126496874260831,-0.18476481524033894,-0.27595673859461944,-0.004045860991972905,0.5681763612302493,0.5681763612302493,0.5681763612302493,0.2523868875460388,0.434843027896916,0.5361763612302493,0.43914410316573316,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.64
13,0.5146634199996787,-0.3787102257549194,0.5763918150614071,0.32639181506140713,-0.14226261918935734,0.5360692344162459,0.5763918150614071,0.5118756860291491,0.5763918150614071,0.5763918150614071,0.7160178836107133,-0.24812554268410747,0.5493512169440466,0.7160178836107133,-0.1818544568148187,0.6741768794266129,0.21601788361071328,0.7160178836107133,0.7160178836107133,0.6864975884077612,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,1.0
17,0.7160178836107133,-0.24812554268410747,0.5493512169440466,0.7160178836107133,-0.1818544568148187,0.6741768794266129,0.21601788361071328,0.7160178836107133,0.7160178836107133,0.6864975884077612,0.5146634199996787,-0.3787102257549194,0.5763918150614071,0.32639181506140713,-0.14226261918935734,0.5360692344162459,0.5763918150614071,0.5118756860291491,0.5763918150614071,0.5763918150614071,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.6
8,-0.005716854283089323,-0.19876241783225002,0.2165053679391329,0.6609498123835773,0.633075247923647,0.5732305141379632,0.6609498123835773,-0.21380933983222228,0.6609498123835773,0.6609498123835773,0.07482867807791105,-0.4124989182912979,0.5454169133720287,0.5454169133720287,0.5454169133720287,0.5454169133720287,0.14541691337202867,-0.4135994800705943,0.5191011238983445,0.514288508702768,0.0,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,0.96
16,0.07482867807791105,-0.4124989182912979,0.5454169133720287,0.5454169133720287,0.5454169133720287,0.5454169133720287,0.14541691337202867,-0.4135994800705943,0.5191011238983445,0.514288508702768,-0.005716854283089323,-0.19876241783225002,0.2165053679391329,0.6609498123835773,0.633075247923647,0.5732305141379632,0.6609498123835773,-0.21380933983222228,0.6609498123835773,0.6609498123835773,0.0,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,1.0
0,0.2549367529923958,-0.03943554137989852,-0.07244751917715248,0.43675493481057764,0.43675493481057764,-0.06324506518942236,0.43675493481057764,0.43675493481057764,-0.35410622511912354,-0.15832915315837454,0.5257081669095477,0.21908795785031426,0.34388998509136587,0.5257081669095477,0.3905730317744126,0.5257081669095477,0.5257081669095477,0.5257081669095477,-0.021461644411207015,-0.3585893537516094,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.8
5,0.5257081669095477,0.21908795785031426,0.34388998509136587,0.5257081669095477,0.3905730317744126,0.5257081669095477,0.5257081669095477,0.5257081669095477,-0.021461644411207015,-0.3585893537516094,0.2549367529923958,-0.03943554137989852,-0.07244751917715248,0.43675493481057764,0.43675493481057764,-0.06324506518942236,0.43675493481057764,0.43675493481057764,-0.35410622511912354,-0.15832915315837454,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,0.76
8,0.26029058094076757,-0.2400647850862403,0.5460048666550533,0.5460048666550533,0.4064699829341231,0.4051597962325181,0.24297456362475028,-0.29590689805082904,-0.1669580963079096,0.5460048666550533,0.1747788860877303,0.00811221942106366,0.6747788860877303,0.6747788860877303,0.6747788860877303,0.6747788860877303,-0.17836796705912294,-0.2833801097281693,0.03977210182721469,0.5681122194210636,0.0,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.72
15,0.1747788860877303,0.00811221942106366,0.6747788860877303,0.6747788860877303,0.6747788860877303,0.6747788860877303,-0.17836796705912294,-0.2833801097281693,0.03977210182721469,0.5681122194210636,0.26029058094076757,-0.2400647850862403,0.5460048666550533,0.5460048666550533,0.4064699829341231,0.4051597962325181,0.24297456362475028,-0.29590689805082904,-0.1669580963079096,0.5460048666550533,0.0,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.76
3,0.010843890853834193,-0.358481262520399,-0.3376097173935886,0.6108438908538342,0.6108438908538342,-0.13915610914616572,-0.368579977458923,0.6108438908538342,0.21084389085383415,-0.32541108922584716,-0.24194113550707763,-0.4193538665132376,-0.3804657256710119,0.5580588644929225,0.5580588644929225,0.5580588644929225,-0.4041677756661233,0.5580588644929225,0.5580588644929225,-0.39685916829396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
19,-0.24194113550707763,-0.4193538665132376,-0.3804657256710119,0.5580588644929225,0.5580588644929225,0.5580588644929225,-0.4041677756661233,0.5580588644929225,0.5580588644929225,-0.39685916829396284,0.010843890853834193,-0.358481262520399,-0.3376097173935886,0.6108438908538342,0.6108438908538342,-0.13915610914616572,-0.368579977458923,0.6108438908538342,0.21084389085383415,-0.32541108922584716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
4,0.3701022651180951,0.28135767637350634,-0.10209850708267709,0.5843879794038094,-0.3534877720991967,-0.3209150508992209,0.5843879794038094,-0.3240089671610762,0.5843879794038094,0.5843879794038094,-0.014943513872361924,-0.36110959723220915,0.15648505755620956,0.5564850575562096,-0.37167028224961574,-0.38063461790017994,0.5564850575562096,-0.40091859355940906,0.5564850575562096,0.5564850575562096,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,-0.014943513872361924,-0.36110959723220915,0.15648505755620956,0.5564850575562096,-0.37167028224961574,-0.38063461790017994,0.5564850575562096,-0.40091859355940906,0.5564850575562096,0.5564850575562096,0.3701022651180951,0.28135767637350634,-0.10209850708267709,0.5843879794038094,-0.3534877720991967,-0.3209150508992209,0.5843879794038094,-0.3240089671610762,0.5843879794038094,0.5843879794038094,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
2,0.6077379463968378,0.5292747429336343,0.4681045301676769,0.7376080762669677,0.06018872142825804,0.7204554176048751,0.40427474293363436,0.6646153755370406,0.7376080762669677,0.7376080762669677,-0.0056480124824078715,-0.03633557567755452,0.5194601140825819,0.5087684634901322,0.42741693652457013,0.5184850626804156,0.4456105687532901,0.06790159042511673,0.5171184523864235,0.5508737266480269,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.88
14,-0.0056480124824078715,-0.03633557567755452,0.5194601140825819,0.5087684634901322,0.42741693652457013,0.5184850626804156,0.4456105687532901,0.06790159042511673,0.5171184523864235,0.5508737266480269,0.6077379463968378,0.5292747429336343,0.4681045301676769,0.7376080762669677,0.06018872142825804,0.7204554176048751,0.40427474293363436,0.6646153755370406,0.7376080762669677,0.7376080762669677,0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.68
1,0.1556766525267474,-0.4741047682382798,-0.2898679019286981,-0.19528753480107636,0.1556766525267474,0.48900998586008076,0.48900998586008076,0.06795735428113348,0.48900998586008076,0.48900998586008076,0.13875124455196036,-0.45189203030184083,-0.46579117361771233,-0.41882451302379714,0.13875124455196036,0.2902663960671119,-0.1433000374993217,0.4638878565738183,0.47208457788529373,0.43572094152165736,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.84
6,0.13875124455196036,-0.45189203030184083,-0.46579117361771233,-0.41882451302379714,0.13875124455196036,0.2902663960671119,-0.1433000374993217,0.4638878565738183,0.47208457788529373,0.43572094152165736,0.1556766525267474,-0.4741047682382798,-0.2898679019286981,-0.19528753480107636,0.1556766525267474,0.48900998586008076,0.48900998586008076,0.06795735428113348,0.48900998586008076,0.48900998586008076,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.44
5,0.021115093557543818,-0.405241495589743,0.07667064911309934,0.4341585718184134,0.339296911739362,-0.2104390665680449,-0.22888490644245607,-0.1455515731091227,0.3475301878971665,-0.3384593745275626,0.2181123477337953,-0.22568529606384846,0.35144568106712853,0.7514456810671286,0.7514456810671286,-0.1865708478584911,0.7514456810671286,0.7514456810671286,0.5161515634200697,0.10799164206991418,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.08
13,0.2181123477337953,-0.22568529606384846,0.35144568106712853,0.7514456810671286,0.7514456810671286,-0.1865708478584911,0.7514456810671286,0.7514456810671286,0.5161515634200697,0.10799164206991418,0.021115093557543818,-0.405241495589743,0.07667064911309934,0.4341585718184134,0.339296911739362,-0.2104390665680449,-0.22888490644245607,-0.1455515731091227,0.3475301878971665,-0.3384593745275626,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.68
0,0.1644884664940987,-0.414458901926954,-0.23756359506774827,0.5406980487456917,0.585541098073046,0.585541098073046,0.3633188758508238,0.585541098073046,0.585541098073046,-0.05503861207188154,-0.2902162990709016,-0.33769104654564924,-0.4093814742442234,0.4623089534543509,0.2671870022348387,0.4623089534543509,0.4623089534543509,0.4623089534543509,0.4359063131903245,-0.40795052758357325,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.64
7,-0.2902162990709016,-0.33769104654564924,-0.4093814742442234,0.4623089534543509,0.2671870022348387,0.4623089534543509,0.4623089534543509,0.4623089534543509,0.4359063131903245,-0.40795052758357325,0.1644884664940987,-0.414458901926954,-0.23756359506774827,0.5406980487456917,0.585541098073046,0.585541098073046,0.3633188758508238,0.585541098073046,0.585541098073046,-0.05503861207188154,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.52
12,0.767119405099792,-0.05610734289354702,0.48533246351903603,0.8186657968523694,0.06190904009561271,0.8186657968523694,0.6665745420995177,0.5408880190745917,0.6382146690328205,0.8186657968523694,0.0641717908445627,-0.2630037877622239,0.5482491829999493,0.7104113451621115,-0.18692705787971353,0.5285931633439297,0.5318399165906829,-0.1324457976950314,0.6243898397857673,0.7104113451621115,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.92
17,0.0641717908445627,-0.2630037877622239,0.5482491829999493,0.7104113451621115,-0.18692705787971353,0.5285931633439297,0.5318399165906829,-0.1324457976950314,0.6243898397857673,0.7104113451621115,0.767119405099792,-0.05610734289354702,0.48533246351903603,0.8186657968523694,0.06190904009561271,0.8186657968523694,0.6665745420995177,0.5408880190745917,0.6382146690328205,0.8186657968523694,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,1.0
10,0.6544592726522971,-0.26286356199337224,0.6544592726522971,0.27945927265229714,0.6219917401847647,0.6544592726522971,0.5174729712824341,-0.14689896164311889,0.6544592726522971,0.6544592726522971,-0.030098605339785034,-0.4801677616330078,0.21752044227926254,0.5032347279935483,0.4791383424513796,0.21752044227926254,-0.4078763831175629,-0.45255474569066223,0.26081048556930586,0.4743538615675555,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,1.0
18,-0.030098605339785034,-0.4801677616330078,0.21752044227926254,0.5032347279935483,0.4791383424513796,0.21752044227926254,-0.4078763831175629,-0.45255474569066223,0.26081048556930586,0.4743538615675555,0.6544592726522971,-0.26286356199337224,0.6544592726522971,0.27945927265229714,0.6219917401847647,0.6544592726522971,0.5174729712824341,-0.14689896164311889,0.6544592726522971,0.6544592726522971,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.52
9,-0.19457489718028131,-0.32578675419858993,-0.2170200042553695,0.5796186512068154,0.3796186512068155,0.3422085792643694,0.4895285611167254,0.24628531787348207,0.5796186512068154,0.48205767559705937,0.4304921415237921,0.5968034421634509,0.16013166088293773,0.7162064272380778,0.19226276526624686,0.5957244995272345,0.2362064272380779,0.2951537956591305,0.7162064272380778,0.6444932798277192,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.88
11,0.4304921415237921,0.5968034421634509,0.16013166088293773,0.7162064272380778,0.19226276526624686,0.5957244995272345,0.2362064272380779,0.2951537956591305,0.7162064272380778,0.6444932798277192,-0.19457489718028131,-0.32578675419858993,-0.2170200042553695,0.5796186512068154,0.3796186512068155,0.3422085792643694,0.4895285611167254,0.24628531787348207,0.5796186512068154,0.48205767559705937,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.84
12,0.7248715585452201,-0.04618781457111509,0.4957048918785534,0.8290382252118867,0.7499868418126773,0.793067002190304,0.09987155854522012,0.7731723034241773,0.8290382252118867,0.8290382252118867,-0.01652973545397296,-0.4074149567592992,0.5474237529181201,0.5474237529181201,0.330032448570294,0.39761101883572303,0.4790476845420517,-0.3753135539251471,0.5199323439834121,0.5474237529181201,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.84
14,-0.01652973545397296,-0.4074149567592992,0.5474237529181201,0.5474237529181201,0.330032448570294,0.39761101883572303,0.4790476845420517,-0.3753135539251471,0.5199323439834121,0.5474237529181201,0.7248715585452201,-0.04618781457111509,0.4957048918785534,0.8290382252118867,0.7499868418126773,0.793067002190304,0.09987155854522012,0.7731723034241773,0.8290382252118867,0.8290382252118867,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.64
3,0.4146491068570472,0.043713146265914216,-0.15214546072007207,0.4427164685250504,0.16752267007543797,0.5008560034087713,0.5008560034087713,0.5008560034087713,0.5008560034087713,-0.4082349056821377,0.06431440859209159,-0.11091081663313362,-0.19575930148161846,0.4224225167001997,0.4224225167001997,0.4224225167001997,0.30747998796456755,0.4224225167001997,0.4224225167001997,-0.4715168772391942,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.64
