8,0.514822472,0.420704825,0.485148882,0.514822472,0.422868449,0.514822472,0.287549745,0.514822472,0.514822472,-0.046310089,0.403702843,0.292591732,0.074935719,0.403702843,0.403702843,0.403702843,0.19782049,0.181480621,0.360922094,-0.112652297,0,0.237864078,-0.237864078,0,-0.237864078,0,-0.237864078,0.237864078,0.237864078,0,0.01,1
11,0.403702843,0.292591732,0.074935719,0.403702843,0.403702843,0.403702843,0.19782049,0.181480621,0.360922094,-0.112652297,0.514822472,0.420704825,0.485148882,0.514822472,0.422868449,0.514822472,0.287549745,0.514822472,0.514822472,-0.046310089,0,-0.237864078,0.237864078,0,0.237864078,0,0.237864078,-0.237864078,-0.237864078,0,0.01,0.96
2,0.403080544,0.58879483,-0.132014419,-0.08972866,0.68879483,0.68879483,0.68879483,0.652952536,0.68879483,0.68879483,0.470565756,-0.268452332,-0.402450117,-0.266447231,0.37252654,0.470565756,-0.243719958,0.219669699,0.375327661,0.470565756,0,-0.237864078,0,0,0.237864078,0,0,-0.237864078,0.237864078,0,0.01,0.88
6,0.470565756,-0.268452332,-0.402450117,-0.266447231,0.37252654,0.470565756,-0.243719958,0.219669699,0.375327661,0.470565756,0.403080544,0.58879483,-0.132014419,-0.08972866,0.68879483,0.68879483,0.68879483,0.652952536,0.68879483,0.68879483,0,0.237864078,0,0,-0.237864078,0,0,0.237864078,-0.237864078,0,0.01,0.88
1,0.617639087,-0.299630337,-0.131460371,-0.190567871,0.651537392,0.651537392,0.651537392,0.651537392,0.651537392,0.491537392,-0.132896677,0.016135743,-0.328664015,-0.296521922,0.27948978,0.402609173,0.250918351,0.433527047,0.450918351,0.442687899,-0.237864078,0.237864078,0,0,0,0.237864078,0,0,0,-0.237864078,0.01,0.48
7,-0.132896677,0.016135743,-0.328664015,-0.296521922,0.27948978,0.402609173,0.250918351,0.433527047,0.450918351,0.442687899,0.617639087,-0.299630337,-0.131460371,-0.190567871,0.651537392,0.651537392,0.651537392,0.651537392,0.651537392,0.491537392,0.237864078,-0.237864078,0,0,0,-0.237864078,0,0,0,0.237864078,0.01,0
16,0.293377184,-0.578749895,0.165272608,0.387494831,0.387494831,0.363104587,0.257624701,0.387494831,0.387494831,0.373630013,0.500912316,-0.345105383,0.500912316,0.500912316,0.46169663,0.455457771,0.500912316,0.455714576,0.500912316,0.500912316,0,0,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.92
19,0.500912316,-0.345105383,0.500912316,0.500912316,0.46169663,0.455457771,0.500912316,0.455714576,0.500912316,0.500912316,0.293377184,-0.578749895,0.165272608,0.387494831,0.387494831,0.363104587,0.257624701,0.387494831,0.387494831,0.373630013,0,0,0.237864078,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,1
5,0.197397684,-0.352052865,0.479710609,0.530731018,0.530731018,0.429168518,0.160360647,0.530731018,0.52279451,-0.163386629,0.098013545,-0.488618698,-0.145967193,0.455156402,0.455156402,0.198746146,0.455156402,0.455156402,0.382429129,-0.203071446,0,0,-0.237864078,0,0,0.237864078,-0.237864078,0,0.237864078,0,0.01,0.96
19,0.098013545,-0.488618698,-0.145967193,0.455156402,0.455156402,0.198746146,0.455156402,0.455156402,0.382429129,-0.203071446,0.197397684,-0.352052865,0.479710609,0.530731018,0.530731018,0.429168518,0.160360647,0.530731018,0.52279451,-0.163386629,0,0,0.237864078,0,0,-0.237864078,0.237864078,0,-0.237864078,0,0.01,0.92
17,0.572146934,-0.333363698,0.643575505,0.643575505,-0.290533022,0.643575505,0.603734868,-0.321081459,0.643575505,0.643575505,0.300394134,-0.590469859,0.385139897,0.385139897,-0.40956209,0.385139897,0.219102161,-0.580095277,-0.059304548,0.385139897,0.237864078,0,0,0,0,0,-0.237864078,0,0,0,0.01,0.84
18,0.300394134,-0.590469859,0.385139897,0.385139897,-0.40956209,0.385139897,0.219102161,-0.580095277,-0.059304548,0.385139897,0.572146934,-0.333363698,0.643575505,0.643575505,-0.290533022,0.643575505,0.603734868,-0.321081459,0.643575505,0.643575505,-0.237864078,0,0,0,0,0,0.237864078,0,0,0,0.01,0.88
4,0.483102943,0.370743393,0.466776413,0.483102943,-0.430622547,-0.294854917,0.483102943,-0.449959937,0.483102943,0.483102943,-0.364679861,-0.245665776,0.200134954,0.385320139,-0.526893601,-0.52025926,0.385320139,-0.442505948,0.385320139,0.385320139,0,-0.237864078,0.237864078,0,0,0,0,0,0,0,0.01,0.88
16,-0.364679861,-0.245665776,0.200134954,0.385320139,-0.526893601,-0.52025926,0.385320139,-0.442505948,0.385320139,0.385320139,0.483102943,0.370743393,0.466776413,0.483102943,-0.430622547,-0.294854917,0.483102943,-0.449959937,0.483102943,0.483102943,0,0.237864078,-0.237864078,0,0,0,0,0,0,0,0.01,0.52
14,0.264268606,0.437015784,0.516067167,0.516067167,0.182733834,-0.167240165,0.358172431,-0.443610252,0.486870087,0.516067167,0.455826099,0.405646887,0.281222924,0.56693721,0.56693721,-0.051729457,0.057734756,-0.381881688,0.56693721,0.56693721,0.237864078,0.237864078,0,0,0,0,-0.237864078,0,-0.237864078,0,0.01,1
15,0.455826099,0.405646887,0.281222924,0.56693721,0.56693721,-0.051729457,0.057734756,-0.381881688,0.56693721,0.56693721,0.264268606,0.437015784,0.516067167,0.516067167,0.182733834,-0.167240165,0.358172431,-0.443610252,0.486870087,0.516067167,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0,0.237864078,0,0.01,0.76
6,0.135919399,-0.454134365,0.071858595,0.469252732,0.469252732,0.469252732,-0.197413935,-0.439129334,0.446968609,0.328901855,0.336194547,-0.319974935,0.524821454,0.566353277,0.621908832,0.621908832,0.621908832,-0.035394538,0.621908832,0.621908832,0,0,0.237864078,0.237864078,0,0,0,0,-0.237864078,-0.237864078,0.01,0.68
8,0.336194547,-0.319974935,0.524821454,0.566353277,0.621908832,0.621908832,0.621908832,-0.035394538,0.621908832,0.621908832,0.135919399,-0.454134365,0.071858595,0.469252732,0.469252732,0.469252732,-0.197413935,-0.439129334,0.446968609,0.328901855,0,0,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0.237864078,0.01,0.8
9,-0.207604043,-0.429246512,-0.317994749,0.514719006,0.198929532,0.466526234,0.422126413,0.014719006,0.514719006,0.348052339,0.478882255,0.196307686,-0.0142238,0.580923071,0.27274697,0.532142583,0.580923071,0.580923071,0.580923071,0.280603582,0.237864078,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0.01,0.68
11,0.478882255,0.196307686,-0.0142238,0.580923071,0.27274697,0.532142583,0.580923071,0.580923071,0.580923071,0.280603582,-0.207604043,-0.429246512,-0.317994749,0.514719006,0.198929532,0.466526234,0.422126413,0.014719006,0.514719006,0.348052339,-0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0.01,0.84
2,0.631510385,0.107325908,-0.139829591,-0.125689965,0.67875448,0.67875448,0.67875448,0.67875448,0.67875448,0.6615131,0.10439088,-0.119013375,-0.490300504,-0.509701634,0.344086256,0.380986625,0.047653291,0.380986625,0.340446084,0.380986625,-0.237864078,0,0,0,0.237864078,0,0,0,0.237864078,-0.237864078,0.01,0.96
7,0.10439088,-0.119013375,-0.490300504,-0.509701634,0.344086256,0.380986625,0.047653291,0.380986625,0.340446084,0.380986625,0.631510385,0.107325908,-0.139829591,-0.125689965,0.67875448,0.67875448,0.67875448,0.67875448,0.67875448,0.6615131,0.237864078,0,0,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.01,0.84
10,-0.315371293,-0.508691131,0.434628707,0.434628707,0.374748467,0.434628707,-0.098704627,-0.360773592,-0.474820112,0.046988257,0.742416585,-0.18568799,0.742416585,0.742416585,0.742416585,0.742416585,0.562641304,0.590901434,0.030087818,0.71374275,0,0,0,0,-0.237864078,0,-0.237864078,0.237864078,0,0.237864078,0.01,0.08
12,0.742416585,-0.18568799,0.742416585,0.742416585,0.742416585,0.742416585,0.562641304,0.590901434,0.030087818,0.71374275,-0.315371293,-0.508691131,0.434628707,0.434628707,0.374748467,0.434628707,-0.098704627,-0.360773592,-0.474820112,0.046988257,0,0,0,0,0.237864078,0,0.237864078,-0.237864078,0,-0.237864078,0.01,0.84
1,0.346225803,-0.291406145,0.389870647,0.520138846,0.373080023,-0.213313748,0.277714604,0.520138846,0.520138846,0.47847218,0.527561674,-0.416996847,0.46959066,0.340061674,0.527561674,-0.067375035,0.527561674,0.08311723,0.527561674,0.227910106,0,0,0.237864078,0.237864078,-0.237864078,0,0,0,0,-0.237864078,0.01,0.76
13,0.527561674,-0.416996847,0.46959066,0.340061674,0.527561674,-0.067375035,0.527561674,0.08311723,0.527561674,0.227910106,0.346225803,-0.291406145,0.389870647,0.520138846,0.373080023,-0.213313748,0.277714604,0.520138846,0.520138846,0.47847218,0,0,-0.237864078,-0.237864078,0.237864078,0,0,0,0,0.237864078,0.01,0.56
0,0.254749148,0.334114228,-0.256257958,0.476971371,0.468774649,0.476971371,0.367081261,0.476971371,0.476971371,-0.19163328,0.457336261,0.005106962,-0.375677175,0.457336261,0.383262187,0.457336261,0.32656703,0.457336261,0.433806849,-0.414223372,0,-0.237864078,0,0,0.237864078,0,-0.237864078,0,0.237864078,0,0.01,0.72
3,0.457336261,0.005106962,-0.375677175,0.457336261,0.383262187,0.457336261,0.32656703,0.457336261,0.433806849,-0.414223372,0.254749148,0.334114228,-0.256257958,0.476971371,0.468774649,0.476971371,0.367081261,0.476971371,0.476971371,-0.19163328,0,0.237864078,0,0,-0.237864078,0,0.237864078,0,-0.237864078,0,0.01,0.88
8,0.452707858,-0.247716951,0.563097468,0.63452604,0.59452604,0.63452604,0.423999724,-0.186526592,0.084230182,0.63452604,-0.079627625,-0.282761334,0.446491778,0.696491778,0.696491778,0.696491778,0.125063206,-0.175898013,0.631975649,0.669188024,-0.237864078,0,0,0,-0.237864078,0,0,0,0.237864078,0.237864078,0.01,0.92
17,-0.079627625,-0.282761334,0.446491778,0.696491778,0.696491778,0.696491778,0.125063206,-0.175898013,0.631975649,0.669188024,0.452707858,-0.247716951,0.563097468,0.63452604,0.59452604,0.63452604,0.423999724,-0.186526592,0.084230182,0.63452604,0.237864078,0,0,0,0.237864078,0,0,0,-0.237864078,-0.237864078,0.01,0.96
3,0.311992594,-0.274746855,-0.083121888,0.390277776,0.52820881,0.52820881,0.52820881,0.52820881,0.52820881,-0.392293282,-0.220816306,0.237700258,-0.259941696,0.388776235,0.45992248,0.45992248,0.393255814,0.45992248,0.45992248,-0.37547575,-0.237864078,0.237864078,0,-0.237864078,0,0,0.237864078,0,0,0,0.01,1
7,-0.220816306,0.237700258,-0.259941696,0.388776235,0.45992248,0.45992248,0.393255814,0.45992248,0.45992248,-0.37547575,0.311992594,-0.274746855,-0.083121888,0.390277776,0.52820881,0.52820881,0.52820881,0.52820881,0.52820881,-0.392293282,0.237864078,-0.237864078,0,0.237864078,0,0,-0.237864078,0,0,0,0.01,0.72
1,0.19413765,-0.402946512,-0.197119181,0.519274262,0.527470983,0.425908483,0.375955832,0.527470983,0.527470983,0.500260099,0.1673749,-0.46452694,-0.146937986,0.435773169,0.500708234,0.3673749,0.391758817,0.441006741,0.500708234,0.500708234,0,0,0,0.237864078,0,0.237864078,-0.237864078,0,0,-0.237864078,0.01,1
19,0.1673749,-0.46452694,-0.146937986,0.435773169,0.500708234,0.3673749,0.391758817,0.441006741,0.500708234,0.500708234,0.19413765,-0.402946512,-0.197119181,0.519274262,0.527470983,0.425908483,0.375955832,0.527470983,0.527470983,0.500260099,0,0,0,-0.237864078,0,-0.237864078,0.237864078,0,0,0.237864078,0.01,0.84
6,0.518234869,-0.341477361,0.518234869,0.35914396,0.333049684,0.518234869,0.485122287,-0.312424667,0.518234869,0.518234869,-0.112332419,-0.577988985,0.357086541,0.313040715,0.2078923,0.387667581,0.37947086,-0.475613669,0.387667581,0.387667581,0,0,0.237864078,0.237864078,-0.237864078,0,-0.237864078,0,0,0,0.01,0.84
18,-0.112332419,-0.577988985,0.357086541,0.313040715,0.2078923,0.387667581,0.37947086,-0.475613669,0.387667581,0.387667581,0.518234869,-0.341477361,0.518234869,0.35914396,0.333049684,0.518234869,0.485122287,-0.312424667,0.518234869,0.518234869,0,0,-0.237864078,-0.237864078,0.237864078,0,0.237864078,0,0,0,0.01,0.52
9,0.480513066,-0.281894796,0.001066426,0.586573672,0.142129228,-0.060485151,0.586573672,0.39426598,0.586573672,0.586573672,0.299949433,-0.445750983,0.428769618,0.478520861,0.178869293,-0.303941196,0.478520861,-0.002729139,0.478520861,0.478520861,0.237864078,0,0.237864078,0,-0.237864078,0,0,-0.237864078,0,0,0.01,0.6
16,0.299949433,-0.445750983,0.428769618,0.478520861,0.178869293,-0.303941196,0.478520861,-0.002729139,0.478520861,0.478520861,0.480513066,-0.281894796,0.001066426,0.586573672,0.142129228,-0.060485151,0.586573672,0.39426598,0.586573672,0.586573672,-0.237864078,0,-0.237864078,0,0.237864078,0,0,0.237864078,0,0,0.01,0.72
0,0.445707728,0.378140161,-0.021169243,0.445707728,-0.399057615,0.398537917,0.445707728,0.445707728,0.437477276,-0.41990492,0.196475997,-0.153117499,0.222117023,0.529809331,-0.267736682,0.529809331,0.529809331,0.529809331,0.50366554,-0.301692501,0,-0.237864078,0.237864078,0,0,-0.237864078,0,0,0.237864078,0,0.01,1
13,0.196475997,-0.153117499,0.222117023,0.529809331,-0.267736682,0.529809331,0.529809331,0.529809331,0.50366554,-0.301692501,0.445707728,0.378140161,-0.021169243,0.445707728,-0.399057615,0.398537917,0.445707728,0.445707728,0.437477276,-0.41990492,0,0.237864078,-0.237864078,0,0,0.237864078,0,0,-0.237864078,0,0.01,1
4,0.433774033,0.201274033,0.096835922,0.513774033,0.513774033,-0.401746596,0.513774033,0.513774033,0.460082757,0.497176522,0.156261756,-0.178898062,0.43434647,0.489595089,0.418798629,-0.163354157,0.489595089,0.400309375,0.489595089,0.489595089,0,-0.237864078,0.237864078,0,0.237864078,0,0,0.237864078,-0.237864078,-0.237864078,0.01,0.92
5,0.156261756,-0.178898062,0.43434647,0.489595089,0.418798629,-0.163354157,0.489595089,0.400309375,0.489595089,0.489595089,0.433774033,0.201274033,0.096835922,0.513774033,0.513774033,-0.401746596,0.513774033,0.513774033,0.460082757,0.497176522,0,0.237864078,-0.237864078,0,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0.01,0.92
12,0.737510324,0.613958201,0.737510324,0.737510324,0.517730105,0.637510324,-0.118065544,0.404176991,0.159227496,0.737510324,0.346182337,0.139730725,0.539730725,0.406397391,0.428619613,0.491537953,-0.394377803,-0.290005487,-0.17344757,0.539730725,0,0.237864078,0,0,0.237864078,-0.237864078,0,-0.237864078,0,0,0.01,0.88
15,0.346182337,0.139730725,0.539730725,0.406397391,0.428619613,0.491537953,-0.394377803,-0.290005487,-0.17344757,0.539730725,0.737510324,0.613958201,0.737510324,0.737510324,0.517730105,0.637510324,-0.118065544,0.404176991,0.159227496,0.737510324,0,-0.237864078,0,0,-0.237864078,0.237864078,0,0.237864078,0,0,0.01,0.92
2,0.430864262,0.447139127,-0.145943867,0.573721405,-0.005225963,0.551839567,0.240388072,0.436735104,0.573721405,0.573721405,0.488033735,-0.053249306,0.57262482,0.560738401,0.527552246,0.603389138,0.611585859,0.127210859,0.588597353,0.611585859,-0.237864078,-0.237864078,0.237864078,0.237864078,0.237864078,-0.237864078,0,-0.237864078,0.237864078,0,0.01,0.92
14,0.488033735,-0.053249306,0.57262482,0.560738401,0.527552246,0.603389138,0.611585859,0.127210859,0.588597353,0.611585859,0.430864262,0.447139127,-0.145943867,0.573721405,-0.005225963,0.551839567,0.240388072,0.436735104,0.573721405,0.573721405,0.237864078,0.237864078,-0.237864078,-0.237864078,-0.237864078,0.237864078,0,0.237864078,-0.237864078,0,0.01,0.96
10,-0.042772937,-0.481201812,0.40514373,0.457227063,0.242941349,0.171512777,0.134646418,0.457227063,0.457227063,-0.148206313,0.17795827,0.151984244,0.306878131,0.606529699,0.606529699,0.606529699,-0.04938428,0.312412052,0.585101127,-0.01135648,0,0.237864078,-0.237864078,0,-0.237864078,0,-0.237864078,0.237864078,0.237864078,0,0.01,0.96
11,0.17795827,0.151984244,0.306878131,0.606529699,0.606529699,0.606529699,-0.04938428,0.312412052,0.585101127,-0.01135648,-0.042772937,-0.481201812,0.40514373,0.457227063,0.242941349,0.171512777,0.134646418,0.457227063,0.457227063,-0.148206313,0,-0.237864078,0.237864078,0,0.237864078,0,0.237864078,-0.237864078,-0.237864078,0,0.01,1
3,0.312105442,-0.317711779,0.427894915,0.294561582,0.587894915,0.34218063,-0.236573949,0.056466344,0.580275868,0.627894915,0.131436419,-0.130052254,0.747851829,0.131436419,0.798103085,0.5123888,-0.108511701,0.464769752,0.798103085,0.766103085,0,0,0.237864078,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.01,0.84
12,0.131436419,-0.130052254,0.747851829,0.131436419,0.798103085,0.5123888,-0.108511701,0.464769752,0.798103085,0.766103085,0.312105442,-0.317711779,0.427894915,0.294561582,0.587894915,0.34218063,-0.236573949,0.056466344,0.580275868,0.627894915,0,0,-0.237864078,0,0.237864078,0,0,0,0.237864078,-0.237864078,0.01,0.92
7,0.048920104,-0.453613428,-0.173248806,0.455477481,0.135477481,0.455477481,0.376737324,0.455477481,0.455477481,-0.409387383,0.471489906,-0.226469278,-0.092026682,0.434641833,0.573530722,0.573530722,0.557204192,0.573530722,0.573530722,-0.065241941,0.237864078,0,0,0.237864078,-0.237864078,0,-0.237864078,0,0,0,0.01,0.6
11,0.471489906,-0.226469278,-0.092026682,0.434641833,0.573530722,0.573530722,0.557204192,0.573530722,0.573530722,-0.065241941,0.048920104,-0.453613428,-0.173248806,0.455477481,0.135477481,0.455477481,0.376737324,0.455477481,0.455477481,-0.409387383,-0.237864078,0,0,-0.237864078,0.237864078,0,0.237864078,0,0,0,0.01,0.96
2,0.410303521,0.440606551,0.112764371,0.719345356,0.743636854,0.632525743,0.632525743,0.743636854,0.743636854,0.722073512,-0.160234169,-0.097015778,-0.309973752,0.359373674,0.471344778,0.506432498,-0.025289557,0.339765831,0.473779436,0.506432498,0,-0.237864078,0,0.237864078,0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,0.01,0.96
19,-0.160234169,-0.097015778,-0.309973752,0.359373674,0.471344778,0.506432498,-0.025289557,0.339765831,0.473779436,0.506432498,0.410303521,0.440606551,0.112764371,0.719345356,0.743636854,0.632525743,0.632525743,0.743636854,0.743636854,0.722073512,0,0.237864078,0,-0.237864078,-0.237864078,0,0.237864078,0,-0.237864078,0.237864078,0.01,1
1,0.236867266,-0.327526673,0.553874069,-0.112530324,0.488899786,0.570200599,0.536070907,0.391629171,0.570200599,0.570200599,0.447205019,-0.524682531,0.322205019,0.277713493,0.447205019,0.407989333,-0.200414029,-0.398460943,0.447205019,0.447205019,0,0,0.237864078,0.237864078,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0.01,1
18,0.447205019,-0.524682531,0.322205019,0.277713493,0.447205019,0.407989333,-0.200414029,-0.398460943,0.447205019,0.447205019,0.236867266,-0.327526673,0.553874069,-0.112530324,0.488899786,0.570200599,0.536070907,0.391629171,0.570200599,0.570200599,0,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0.01,0.68
6,0.352582883,-0.429349735,-0.074384304,0.489569184,-0.010430816,0.452116,-0.081859387,-0.42471653,0.489569184,0.489569184,0.163653286,-0.350142578,0.531363559,0.562158994,0.26118812,0.594521453,0.594521453,-0.346884797,0.594521453,0.594521453,-0.237864078,0,0.237864078,0.237864078,0,-0.237864078,0,0,0,0,0.01,0.76
14,0.163653286,-0.350142578,0.531363559,0.562158994,0.26118812,0.594521453,0.594521453,-0.346884797,0.594521453,0.594521453,0.352582883,-0.429349735,-0.074384304,0.489569184,-0.010430816,0.452116,-0.081859387,-0.42471653,0.489569184,0.489569184,0.237864078,0,-0.237864078,-0.237864078,0,0.237864078,0,0,0,0,0.01,1
4,0.255375529,-0.030338757,0.462038431,0.541089814,-0.11096498,-0.374097562,0.450999724,-0.268994219,0.486295294,0.541089814,0.197668314,-0.135665019,0.653615451,0.697668314,0.638144504,-0.046593981,0.697668314,-0.24619863,0.697668314,0.697668314,0,0,0.237864078,0,0.237864078,0,-0.237864078,0,-0.237864078,0,0.01,0.76
15,0.197668314,-0.135665019,0.653615451,0.697668314,0.638144504,-0.046593981,0.697668314,-0.24619863,0.697668314,0.697668314,0.255375529,-0.030338757,0.462038431,0.541089814,-0.11096498,-0.374097562,0.450999724,-0.268994219,0.486295294,0.541089814,0,0,-0.237864078,0,-0.237864078,0,0.237864078,0,0.237864078,0,0.01,0.72
