15,0.06716973,0.56716973,0.605763212,0.349998013,0.794442458,0.129563101,-0.116373482,0.715391074,0.730442458,0.777600352,0.099110684,-0.167555982,-0.111415632,-0.056733472,0.545539256,0.170539256,-0.279758955,0.6149837,0.617205922,0.5178675,0,-0.237864078,-0.237864078,0,0,0.237864078,0,0.237864078,0.237864078,-0.237864078,0.01,0.8
5,0.533280629,-0.193350764,0.111282874,0.111282874,0.619284236,-0.109028346,0.371023134,0.550354441,0.410360608,0.656737419,0.424250561,-0.226188048,0.220092944,0.015547489,0.328248454,0.713464156,0.098880822,0.765547489,0.479833203,0.746545114,-0.237864078,0,0,0,-0.237864078,0.237864078,0,-0.237864078,0.237864078,0.237864078,0.01,0.92
17,0.424250561,-0.226188048,0.220092944,0.015547489,0.328248454,0.713464156,0.098880822,0.765547489,0.479833203,0.746545114,0.533280629,-0.193350764,0.111282874,0.111282874,0.619284236,-0.109028346,0.371023134,0.550354441,0.410360608,0.656737419,0.237864078,0,0,0,0.237864078,-0.237864078,0,0.237864078,-0.237864078,-0.237864078,0.01,0.92
6,0.109584685,-0.115415315,0.564847843,0.345823217,0.415140241,0.859584685,0.192918018,-0.073188424,0.835268576,0.741937626,0.087876453,-0.135149031,0.697502121,0.732504552,0.06514918,0.69014918,0.243720609,0.103839656,0.519374532,0.473852252,0,0,0.237864078,0.237864078,0,0,0,0,-0.237864078,-0.237864078,0.01,0.76
8,0.087876453,-0.135149031,0.697502121,0.732504552,0.06514918,0.69014918,0.243720609,0.103839656,0.519374532,0.473852252,0.109584685,-0.115415315,0.564847843,0.345823217,0.415140241,0.859584685,0.192918018,-0.073188424,0.835268576,0.741937626,0,0,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0.237864078,0.01,0.88
13,0.246183661,-0.056474826,0.1855776,0.458304873,0.069966778,0.142850327,0.716771896,0.772005257,0.862850327,0.290628105,0.301352334,-0.08218676,0.430764099,0.301352334,0.064796974,0.742622175,0.25511278,0.103322778,0.044209477,0.791763293,0,0,0,0,0,0.237864078,-0.237864078,-0.237864078,0,0.237864078,0.01,0.76
18,0.301352334,-0.08218676,0.430764099,0.301352334,0.064796974,0.742622175,0.25511278,0.103322778,0.044209477,0.791763293,0.246183661,-0.056474826,0.1855776,0.458304873,0.069966778,0.142850327,0.716771896,0.772005257,0.862850327,0.290628105,0,0,0,0,0,-0.237864078,0.237864078,0.237864078,0,-0.237864078,0.01,0.24
9,0.054775647,-0.075020154,0.095511633,0.100389682,0.536753318,0.047930665,0.567056348,0.637231787,0.740389682,0.900389682,-0.251355505,-0.237995133,0.426785631,0.04583325,-0.155249503,0.462499917,0.186184128,-0.066394555,0.490277695,0.641071346,0,0,0.237864078,0,-0.237864078,0.237864078,0,-0.237864078,0,0,0.01,1
17,-0.251355505,-0.237995133,0.426785631,0.04583325,-0.155249503,0.462499917,0.186184128,-0.066394555,0.490277695,0.641071346,0.054775647,-0.075020154,0.095511633,0.100389682,0.536753318,0.047930665,0.567056348,0.637231787,0.740389682,0.900389682,0,0,-0.237864078,0,0.237864078,-0.237864078,0,0.237864078,0,0,0.01,0.4
3,0.176155034,-0.114754057,0.009488367,0.176155034,0.632295385,0.676155034,0.007499505,0.497994114,0.756800195,-0.092243235,0.310362008,-0.008906842,0.729668192,0.625746624,0.703524402,0.866045131,0.669336367,0.079952231,0.4104092,0.084418211,0,0,0.237864078,0,0,0,0.237864078,-0.237864078,-0.237864078,0,0.01,0.52
10,0.310362008,-0.008906842,0.729668192,0.625746624,0.703524402,0.866045131,0.669336367,0.079952231,0.4104092,0.084418211,0.176155034,-0.114754057,0.009488367,0.176155034,0.632295385,0.676155034,0.007499505,0.497994114,0.756800195,-0.092243235,0,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.237864078,0,0.01,0.88
12,0.559388998,-0.040723805,0.114944554,0.281611221,0.215239539,0.726966412,-0.0348139,0.705275343,0.535234409,0.781611221,-0.26284173,-0.345806603,0.30636731,0.473033977,0.294873057,0.056610264,0.417478421,-0.299815486,0.555490117,0.639700643,-0.237864078,0,0,0,0.237864078,-0.237864078,0.237864078,-0.237864078,0.237864078,0,0.01,0.84
14,-0.26284173,-0.345806603,0.30636731,0.473033977,0.294873057,0.056610264,0.417478421,-0.299815486,0.555490117,0.639700643,0.559388998,-0.040723805,0.114944554,0.281611221,0.215239539,0.726966412,-0.0348139,0.705275343,0.535234409,0.781611221,0.237864078,0,0,0,-0.237864078,0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.01,0.92
4,0.330180074,-0.008281464,-0.137968964,0.428082172,-0.155220239,0.09653137,0.599410844,0.009763649,0.191718536,0.723921926,0.272481133,0.16991703,0.003727056,0.605814466,0.27060055,0.856503171,0.249120845,0.211875072,0.367719228,0.939147799,0,0,0,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.64
11,0.272481133,0.16991703,0.003727056,0.605814466,0.27060055,0.856503171,0.249120845,0.211875072,0.367719228,0.939147799,0.330180074,-0.008281464,-0.137968964,0.428082172,-0.155220239,0.09653137,0.599410844,0.009763649,0.191718536,0.723921926,0,0,0,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.96
2,0.855276821,-0.033612068,0.497168713,0.838950291,0.154742062,0.8181021,0.750013663,0.676705393,0.184469368,0.855276821,0.079191452,-0.295808548,0.615695877,0.656572405,0.381610807,0.458704088,-0.05843481,0.397571243,-0.010784393,0.550345298,0,0,0.237864078,0.237864078,0.237864078,-0.237864078,-0.237864078,-0.237864078,0,0,0.01,0.88
15,0.079191452,-0.295808548,0.615695877,0.656572405,0.381610807,0.458704088,-0.05843481,0.397571243,-0.010784393,0.550345298,0.855276821,-0.033612068,0.497168713,0.838950291,0.154742062,0.8181021,0.750013663,0.676705393,0.184469368,0.855276821,0,0,-0.237864078,-0.237864078,-0.237864078,0.237864078,0.237864078,0.237864078,0,0,0.01,1
16,0.121194738,-0.204597117,0.629912687,0.450865068,0.431023798,0.082839742,0.686074303,0.161799295,0.736579354,0.69262331,0.249639635,-0.279554748,-0.170814911,0.132756518,0.577602811,0.534693564,-0.184197599,0.658730544,-0.045814911,0.704185089,0,0,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.96
19,0.249639635,-0.279554748,-0.170814911,0.132756518,0.577602811,0.534693564,-0.184197599,0.658730544,-0.045814911,0.704185089,0.121194738,-0.204597117,0.629912687,0.450865068,0.431023798,0.082839742,0.686074303,0.161799295,0.736579354,0.69262331,0,0,0.237864078,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.84
0,0.428257284,0.391220247,-0.192766229,0.652001577,0.450171933,0.551064302,-0.038409382,0.761590618,0.358950354,0.152215618,-0.010909333,0.111751789,-0.012988335,0.217852585,0.584686262,0.680982558,0.595268273,0.380982558,0.82656079,-0.036048009,-0.237864078,0,0,-0.237864078,0.237864078,0,0,0,0.237864078,0,0.01,0.88
7,-0.010909333,0.111751789,-0.012988335,0.217852585,0.584686262,0.680982558,0.595268273,0.380982558,0.82656079,-0.036048009,0.428257284,0.391220247,-0.192766229,0.652001577,0.450171933,0.551064302,-0.038409382,0.761590618,0.358950354,0.152215618,0.237864078,0,0,0.237864078,-0.237864078,0,0,0,-0.237864078,0,0.01,1
1,0.20922267,-0.167761456,0.080116483,0.087317909,0.066365528,-0.102305637,0.435823656,0.780651242,0.735958504,0.472958934,0.14645784,-0.158535412,0.765954696,0.686542229,0.479791174,-0.061634645,0.063124507,0.659278353,0.813124507,0.174469045,0,0,0.237864078,0.237864078,0,0,0,0,-0.237864078,-0.237864078,0.01,0.96
5,0.14645784,-0.158535412,0.765954696,0.686542229,0.479791174,-0.061634645,0.063124507,0.659278353,0.813124507,0.174469045,0.20922267,-0.167761456,0.080116483,0.087317909,0.066365528,-0.102305637,0.435823656,0.780651242,0.735958504,0.472958934,0,0,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0.237864078,0.01,0.52
8,0.205713549,-0.015240808,0.046622639,0.955713549,0.924217486,0.913160357,0.622380215,0.048415718,0.915227719,0.955713549,0.015606141,-0.232429774,0.409545535,0.476212202,0.212758386,0.590787614,0.31430744,-0.224600806,0.704601356,0.69636724,0,0,0,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.88
16,0.015606141,-0.232429774,0.409545535,0.476212202,0.212758386,0.590787614,0.31430744,-0.224600806,0.704601356,0.69636724,0.205713549,-0.015240808,0.046622639,0.955713549,0.924217486,0.913160357,0.622380215,0.048415718,0.915227719,0.955713549,0,0,0,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.72
1,-0.105311517,-0.276856233,-0.256685725,-0.069065563,-0.305311517,0.117429007,-0.214402426,0.349860896,0.194688483,0.028021816,0.998352184,0.010852184,0.128151088,0.111672264,-0.001647816,0.695321881,0.248352184,0.222533545,0.998352184,0.690659877,0,0,0,0,0,0.237864078,0,-0.237864078,0,0,0.01,0.6
6,0.998352184,0.010852184,0.128151088,0.111672264,-0.001647816,0.695321881,0.248352184,0.222533545,0.998352184,0.690659877,-0.105311517,-0.276856233,-0.256685725,-0.069065563,-0.305311517,0.117429007,-0.214402426,0.349860896,0.194688483,0.028021816,0,0,0,0,0,-0.237864078,0,0.237864078,0,0,0.01,0.64
9,0.000264682,-0.038542361,0.041994177,0.500484269,0.278262047,-0.009046182,0.528262047,0.667150936,0.373500142,0.944928714,-0.148017739,-0.141908503,0.678944032,0.678944032,0.321801175,-0.119621419,0.488467842,-0.015519399,0.421801175,0.549073902,0,0,0.237864078,0,0,0,0,-0.237864078,0,0,0.01,0.6
14,-0.148017739,-0.141908503,0.678944032,0.678944032,0.321801175,-0.119621419,0.488467842,-0.015519399,0.421801175,0.549073902,0.000264682,-0.038542361,0.041994177,0.500484269,0.278262047,-0.009046182,0.528262047,0.667150936,0.373500142,0.944928714,0,0,-0.237864078,0,0,0,0,0.237864078,0,0,0.01,0.24
0,0.282181953,0.210753382,0.360104031,0.782181953,0.053015286,0.361129322,0.63512313,0.667239424,0.210753382,0.570503121,-0.169347445,-0.169347445,0.264995989,0.58620811,0.647077675,0.648112872,0.076882164,-0.124060452,0.03411098,0.671922396,0,0,0.237864078,0,0.237864078,-0.237864078,-0.237864078,-0.237864078,0,0.237864078,0.01,0.88
15,-0.169347445,-0.169347445,0.264995989,0.58620811,0.647077675,0.648112872,0.076882164,-0.124060452,0.03411098,0.671922396,0.282181953,0.210753382,0.360104031,0.782181953,0.053015286,0.361129322,0.63512313,0.667239424,0.210753382,0.570503121,0,0,-0.237864078,0,-0.237864078,0.237864078,0.237864078,0.237864078,0,-0.237864078,0.01,0.64
4,0.814000508,0.575905269,0.098211034,0.680667174,-0.109076416,-0.13232156,-0.095090402,0.116949569,0.718762412,0.75685765,0.044567907,-0.068335319,0.514264876,0.592186954,0.005173967,0.046596892,0.322345685,0.814610101,0.87790124,0.87790124,0,-0.237864078,0.237864078,0,0,0,0,0.237864078,0,-0.237864078,0.01,0.84
13,0.044567907,-0.068335319,0.514264876,0.592186954,0.005173967,0.046596892,0.322345685,0.814610101,0.87790124,0.87790124,0.814000508,0.575905269,0.098211034,0.680667174,-0.109076416,-0.13232156,-0.095090402,0.116949569,0.718762412,0.75685765,0,0.237864078,-0.237864078,0,0,0,0,-0.237864078,0,0.237864078,0.01,1
5,0.66297624,-0.099883842,0.739730626,0.808809574,0.299881002,0.302394618,-0.017579315,0.871309574,0.328536712,-0.002036362,0.096084385,0.407863834,0.152189102,0.417462298,0.472641162,0.832138807,0.60084629,0.334179623,0.888725078,0.046134082,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0.237864078,0,0,0.237864078,0,0.01,0.76
7,0.096084385,0.407863834,0.152189102,0.417462298,0.472641162,0.832138807,0.60084629,0.334179623,0.888725078,0.046134082,0.66297624,-0.099883842,0.739730626,0.808809574,0.299881002,0.302394618,-0.017579315,0.871309574,0.328536712,-0.002036362,0.237864078,-0.237864078,0.237864078,0.237864078,0,-0.237864078,0,0,-0.237864078,0,0.01,0.76
2,0.385920844,0.455184913,0.129309985,0.18265744,0.125550146,0.720849073,0.661105119,0.264708722,0.308145927,0.882594901,0.243947343,0.21007925,0.046050002,0.693222705,0.853142745,0.365159464,0.163191329,0.577280676,0.84811401,0.41993078,0,-0.237864078,0,0.237864078,0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,0.01,0.92
3,0.243947343,0.21007925,0.046050002,0.693222705,0.853142745,0.365159464,0.163191329,0.577280676,0.84811401,0.41993078,0.385920844,0.455184913,0.129309985,0.18265744,0.125550146,0.720849073,0.661105119,0.264708722,0.308145927,0.882594901,0,0.237864078,0,-0.237864078,-0.237864078,0,0.237864078,0,-0.237864078,0.237864078,0.01,0.96
17,-0.029237731,-0.163740911,0.021826099,0.250397528,-0.12237991,0.094553372,0.70277848,-0.128668951,0.821826099,0.821826099,0.695496681,-0.151312569,0.169675085,0.086341752,0.010403185,0.503008418,0.355091752,-0.13728908,0.436341752,0.836341752,0.237864078,0,0,0,0,0,-0.237864078,0,0,0,0.01,0.56
18,0.695496681,-0.151312569,0.169675085,0.086341752,0.010403185,0.503008418,0.355091752,-0.13728908,0.436341752,0.836341752,-0.029237731,-0.163740911,0.021826099,0.250397528,-0.12237991,0.094553372,0.70277848,-0.128668951,0.821826099,0.821826099,-0.237864078,0,0,0,0,0,0.237864078,0,0,0,0.01,0.6
11,0.971685719,0.257400005,0.641788812,0.971685719,0.29749672,0.638352386,0.086997628,0.638352386,0.925708707,0.971685719,-0.234583242,-0.203268002,0.365416758,0.401780394,-0.172749553,0.543194536,-0.179895742,0.015416758,0.175821382,0.699842987,0,-0.237864078,0.237864078,0,0,0,0,0,-0.237864078,0.237864078,0.01,1
12,-0.234583242,-0.203268002,0.365416758,0.401780394,-0.172749553,0.543194536,-0.179895742,0.015416758,0.175821382,0.699842987,0.971685719,0.257400005,0.641788812,0.971685719,0.29749672,0.638352386,0.086997628,0.638352386,0.925708707,0.971685719,0,0.237864078,-0.237864078,0,0,0,0,0,0.237864078,-0.237864078,0.01,0.68
10,0.219930706,-0.063502428,0.681469167,0.66437515,0.886597373,0.386597373,0.117366603,0.47617392,0.830372473,0.320204893,-0.204566653,-0.263475744,-0.006351075,0.133095685,0.590238542,0.454524256,-0.19187214,0.334153886,0.632452184,-0.270475744,0,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.237864078,0,0.01,0.76
19,-0.204566653,-0.263475744,-0.006351075,0.133095685,0.590238542,0.454524256,-0.19187214,0.334153886,0.632452184,-0.270475744,0.219930706,-0.063502428,0.681469167,0.66437515,0.886597373,0.386597373,0.117366603,0.47617392,0.830372473,0.320204893,0,0,0.237864078,0,0,0,0.237864078,-0.237864078,-0.237864078,0,0.01,0.48
6,0.323377409,-0.026710775,0.041602828,0.223953777,0.560219514,0.601155186,0.659442982,-0.077557171,0.823377409,0.823377409,0.496526646,-0.147175511,0.748559166,0.676013825,0.006893472,0.776526646,0.236200037,-0.107378514,0.829859979,0.718748868,0,0,0.237864078,0.237864078,-0.237864078,0,-0.237864078,0,0,0,0.01,0.56
18,0.496526646,-0.147175511,0.748559166,0.676013825,0.006893472,0.776526646,0.236200037,-0.107378514,0.829859979,0.718748868,0.323377409,-0.026710775,0.041602828,0.223953777,0.560219514,0.601155186,0.659442982,-0.077557171,0.823377409,0.823377409,0,0,-0.237864078,-0.237864078,0.237864078,0,0.237864078,0,0,0,0.01,0.8
5,0.103881186,-0.131803886,0.282452614,0.631658964,0.779807112,0.143236508,0.853881186,0.675309757,0.393313363,0.430428417,-0.039735055,-0.120420203,0.303699288,0.849153834,0.116686301,-0.117788315,0.515820501,0.177022686,0.654031883,0.80519779,0,0,0,0,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0.01,0.64
16,-0.039735055,-0.120420203,0.303699288,0.849153834,0.116686301,-0.117788315,0.515820501,0.177022686,0.654031883,0.80519779,0.103881186,-0.131803886,0.282452614,0.631658964,0.779807112,0.143236508,0.853881186,0.675309757,0.393313363,0.430428417,0,0,0,0,0.237864078,0,0,0.237864078,-0.237864078,-0.237864078,0.01,0.8
4,0.112722308,-0.026166581,-0.075891553,0.529388975,-0.088497204,0.087722308,0.559692005,0.093102055,0.135449581,0.797681658,-0.034456848,-0.034456848,0.001182565,0.465543152,0.172209819,0.620715566,0.090543152,0.912067216,0.565543152,0.965543152,0,0,0,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.52
11,-0.034456848,-0.034456848,0.001182565,0.465543152,0.172209819,0.620715566,0.090543152,0.912067216,0.565543152,0.965543152,0.112722308,-0.026166581,-0.075891553,0.529388975,-0.088497204,0.087722308,0.559692005,0.093102055,0.135449581,0.797681658,0,0,0,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.92
9,0.033302943,-0.133510152,0.006748432,0.135430602,0.441312955,-0.086633455,0.735430602,0.402097269,0.402097269,0.578567857,0.518640494,0.046087195,0.877951404,0.620089769,0.157724178,0.097362497,0.620089769,0.840215555,0.953423103,0.822148971,0.237864078,0,0.237864078,0,-0.237864078,0,0,0,0,-0.237864078,0.01,1
13,0.518640494,0.046087195,0.877951404,0.620089769,0.157724178,0.097362497,0.620089769,0.840215555,0.953423103,0.822148971,0.033302943,-0.133510152,0.006748432,0.135430602,0.441312955,-0.086633455,0.735430602,0.402097269,0.402097269,0.578567857,-0.237864078,0,-0.237864078,0,0.237864078,0,0,0,0,0.237864078,0.01,0.84
3,0.689103569,-0.113774305,-0.111227832,0.563281972,0.258520068,0.544234353,-0.008146599,0.496615306,0.829948639,-0.111935128,0.328111098,0.346617377,0.093303375,0.311623209,0.649138385,0.601519338,0.844762581,0.184852671,0.601519338,0.091436301,-0.237864078,0.237864078,0,-0.237864078,0,0,0.237864078,0,0,0,0.01,0.96
7,0.328111098,0.346617377,0.093303375,0.311623209,0.649138385,0.601519338,0.844762581,0.184852671,0.601519338,0.091436301,0.689103569,-0.113774305,-0.111227832,0.563281972,0.258520068,0.544234353,-0.008146599,0.496615306,0.829948639,-0.111935128,0.237864078,-0.237864078,0,0.237864078,0,0,-0.237864078,0,0,0,0.01,0.84
1,0.216587617,0.01373674,-0.069596593,0.473399861,-0.145985482,-0.002257883,0.499000968,0.619826484,0.692588941,0.342903407,0.400787662,0.601329668,0.763931294,0.727585048,0.410449498,0.137728278,0.072504834,-0.02190076,0.845232107,0.345232107,0,0.237864078,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,-0.237864078,0,0.01,0.92
15,0.400787662,0.601329668,0.763931294,0.727585048,0.410449498,0.137728278,0.072504834,-0.02190076,0.845232107,0.345232107,0.216587617,0.01373674,-0.069596593,0.473399861,-0.145985482,-0.002257883,0.499000968,0.619826484,0.692588941,0.342903407,0,-0.237864078,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.237864078,0,0.01,0.96
14,0.01324123,-0.233456204,0.470646211,0.756360496,0.28017002,0.271888447,0.574542315,-0.224928485,0.756360496,0.756360496,-0.163019048,-0.163223116,-0.068505448,0.070383441,-0.111484691,0.450013071,0.051152672,-0.131616559,0.820383441,0.534669156,0,0,0,0,-0.237864078,0.237864078,0,0,0,0,0.01,0.24
17,-0.163019048,-0.163223116,-0.068505448,0.070383441,-0.111484691,0.450013071,0.051152672,-0.131616559,0.820383441,0.534669156,0.01324123,-0.233456204,0.470646211,0.756360496,0.28017002,0.271888447,0.574542315,-0.224928485,0.756360496,0.756360496,0,0,0,0,0.237864078,-0.237864078,0,0,0,0,0.01,0.32
8,0.604570109,-0.078400365,0.824494921,0.318855823,0.890284395,0.390284395,0.414093919,0.156434266,0.384111555,0.119792591,-0.012210719,-0.076857184,0.566983283,0.325451618,0.611165904,0.563546856,-0.039725127,0.600583893,0.853401929,-0.056901323,0,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.237864078,0,0.01,0.56
19,-0.012210719,-0.076857184,0.566983283,0.325451618,0.611165904,0.563546856,-0.039725127,0.600583893,0.853401929,-0.056901323,0.604570109,-0.078400365,0.824494921,0.318855823,0.890284395,0.390284395,0.414093919,0.156434266,0.384111555,0.119792591,0,0,0.237864078,0,0,0,0.237864078,-0.237864078,-0.237864078,0,0.01,0.92
0,0.190971834,0.524305167,0.036382462,0.857638501,0.280379025,0.524305167,0.457638501,0.657638501,0.073854717,0.16182101,0.12149397,0.079146445,0.722184419,0.515433364,0.563052412,0.848766698,0.098766698,0.25746235,0.038331915,0.034898085,0,-0.237864078,0.237864078,0,0.237864078,0,0,-0.237864078,0,0,0.01,0.92
10,0.12149397,0.079146445,0.722184419,0.515433364,0.563052412,0.848766698,0.098766698,0.25746235,0.038331915,0.034898085,0.190971834,0.524305167,0.036382462,0.857638501,0.280379025,0.524305167,0.457638501,0.657638501,0.073854717,0.16182101,0,0.237864078,-0.237864078,0,-0.237864078,0,0,0.237864078,0,0,0.01,1
