2,0.05681836,-0.063573345,-0.029806922,0.003567239,0.198485027,0.202955387,-0.01818164,-0.043791396,0.563397308,0.351173199,0.116232393,0.156605064,-0.02737762,0.036846713,-0.017300603,0.718969096,0.078682986,0.037557445,0.29856935,0.012086792,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.002334949,0.8
3,0.116232393,0.156605064,-0.02737762,0.036846713,-0.017300603,0.718969096,0.078682986,0.037557445,0.29856935,0.012086792,0.05681836,-0.063573345,-0.029806922,0.003567239,0.198485027,0.202955387,-0.01818164,-0.043791396,0.563397308,0.351173199,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.002334949,0.76
3,0.903239964,0.930712492,0.930712492,0.930712492,0.930712492,0.930712492,0.930712492,0.930712492,0.923466115,0.930712492,-0.914095448,-0.924404727,-0.809284452,-0.839339097,-0.685628538,-0.763829906,-0.815031578,-0.908593606,-0.763099713,-0.543327005,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.00228825,0.96
1,0.092475286,0.242862883,0.0059445,0.230433504,0.04901175,0.47044909,0.042862883,0.193587521,0.104401344,0.064082202,0.120430008,0.028738655,0.028220151,0.049189776,0.211245282,0.040317963,-0.016824894,0.118310241,0.365528047,0.219538742,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.00228825,0.92
2,0.120430008,0.028738655,0.028220151,0.049189776,0.211245282,0.040317963,-0.016824894,0.118310241,0.365528047,0.219538742,0.092475286,0.242862883,0.0059445,0.230433504,0.04901175,0.47044909,0.042862883,0.193587521,0.104401344,0.064082202,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.00228825,0.68
1,0.143096143,0.191679139,-0.009241715,0.251744557,0.008105451,0.658053408,-0.012000793,0.296942297,0.221579978,0.101364066,0.01686752,-0.000728388,0.032470222,0.085584381,0.263711839,0.191266354,0.023389259,0.050312336,0.588068158,0.232648518,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.002242485,0.8
2,0.01686752,-0.000728388,0.032470222,0.085584381,0.263711839,0.191266354,0.023389259,0.050312336,0.588068158,0.232648518,0.143096143,0.191679139,-0.009241715,0.251744557,0.008105451,0.658053408,-0.012000793,0.296942297,0.221579978,0.101364066,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.002242485,0.76
3,0.954880102,0.982352629,0.982352629,0.982352629,0.982352629,0.982352629,0.982352629,0.982352629,0.975106252,0.982352629,-0.930724988,-0.918359495,-0.915951119,-0.875951119,-0.834358198,-0.857671549,-0.945338874,-0.902266908,-0.848678391,-0.7782767,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.002242485,1
1,0.073885157,0.262166921,-0.003212349,0.125690494,0.031510212,0.428634464,0.038511007,0.180177674,0.067321728,0.063202365,0.092985975,0.016827512,0.039403309,0.054051955,0.205230873,0.05957261,-0.009054841,0.040945159,0.382249507,0.10205627,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.002197636,0.68
2,0.092985975,0.016827512,0.039403309,0.054051955,0.205230873,0.05957261,-0.009054841,0.040945159,0.382249507,0.10205627,0.073885157,0.262166921,-0.003212349,0.125690494,0.031510212,0.428634464,0.038511007,0.180177674,0.067321728,0.063202365,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.002197636,0.56
3,0.9371922,0.964664727,0.964664727,0.964664727,0.964664727,0.964664727,0.964664727,0.964664727,0.957418351,0.964664727,-0.919540862,-0.95082549,-0.831806974,-0.8577693,-0.804403001,-0.725951119,-0.821665404,-0.907888291,-0.821766096,-0.766648793,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.002197636,1
1,0.939437626,0.981937626,0.981937626,0.981937626,0.981937626,0.981937626,0.912573464,0.912972108,0.967600708,0.981937626,-0.940418124,-0.841119658,-0.842022547,-0.848879295,-0.882355059,-0.862437605,-0.912793224,-0.792519166,-0.774270446,-0.775951119,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.002153683,1
2,0.149545344,0.010466883,0.035547976,0.026462995,0.400786654,0.124811743,0.004124267,0.029734023,0.50782391,0.27385167,0.100875463,0.254834408,-0.005739889,0.022807791,0.088223167,0.55710442,0.080790897,0.070894806,0.132511827,0.204511827,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.002153683,0.84
3,0.100875463,0.254834408,-0.005739889,0.022807791,0.088223167,0.55710442,0.080790897,0.070894806,0.132511827,0.204511827,0.149545344,0.010466883,0.035547976,0.026462995,0.400786654,0.124811743,0.004124267,0.029734023,0.50782391,0.27385167,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.002153683,0.72
1,0.064100183,0.093191092,-0.01520798,0.173191092,0.010057451,0.409088527,-0.002418664,0.10139622,0.051622464,0.030333949,0.02109962,0.02068356,0.012750165,0.041035993,0.193307634,0.053788435,0.002011603,0.050792091,0.561779775,0.253483428,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.002110609,0.88
2,0.02109962,0.02068356,0.012750165,0.041035993,0.193307634,0.053788435,0.002011603,0.050792091,0.561779775,0.253483428,0.064100183,0.093191092,-0.01520798,0.173191092,0.010057451,0.409088527,-0.002418664,0.10139622,0.051622464,0.030333949,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.002110609,0.72
3,0.961740635,0.989213162,0.989213162,0.989213162,0.989213162,0.989213162,0.989213162,0.989213162,0.981966785,0.989213162,-0.92493071,-0.935547078,-0.87886374,-0.891838969,-0.825736526,-0.840815983,-0.853728896,-0.912793224,-0.833093976,-0.8046804,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.002110609,0.96
1,0.053400869,0.234467426,0.016759818,0.548857589,0.017267175,0.377490412,0.027849185,0.053400869,0.241858045,0.050323596,0.026092069,0.053866879,0.020475723,0.061821729,0.11304859,0.078091195,0.007004052,0.087876966,0.604235429,0.282613808,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.002068397,1
2,0.026092069,0.053866879,0.020475723,0.061821729,0.11304859,0.078091195,0.007004052,0.087876966,0.604235429,0.282613808,0.053400869,0.234467426,0.016759818,0.548857589,0.017267175,0.377490412,0.027849185,0.053400869,0.241858045,0.050323596,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.002068397,1
3,0.962034894,0.989507421,0.989507421,0.989507421,0.989507421,0.989507421,0.989507421,0.989507421,0.982261044,0.989507421,-0.936347158,-0.912793224,-0.889412657,-0.886749241,-0.854874885,-0.842617785,-0.87705002,-0.935547078,-0.801483033,-0.792519166,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.002068397,0.84
2,0.94696649,0.990503905,0.990503905,0.990503905,0.990503905,0.990503905,0.951593399,0.990503905,0.990503905,0.990503905,-0.889929613,-0.918258811,-0.850951119,-0.853309609,-0.829883703,-0.784646771,-0.880206438,-0.907888291,-0.823777205,-0.800071722,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.002027029,0.92
1,0.212228536,0.118714207,0.015942064,0.172948667,0.094430016,0.275576952,0.02691385,0.139354042,0.088377544,0.19714558,0.012592496,0.03474089,-0.005003457,0.037788983,-0.013949268,0.113909619,0.012592496,0.064973449,0.026376957,0.240835518,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.002027029,0.04
3,0.012592496,0.03474089,-0.005003457,0.037788983,-0.013949268,0.113909619,0.012592496,0.064973449,0.026376957,0.240835518,0.212228536,0.118714207,0.015942064,0.172948667,0.094430016,0.275576952,0.02691385,0.139354042,0.088377544,0.19714558,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.002027029,0.52
2,0.943244951,0.986782366,0.986782366,0.986782366,0.986782366,0.986782366,0.94787186,0.986782366,0.986782366,0.986782366,-0.935547078,-0.932048679,-0.913149186,-0.862828947,-0.884163679,-0.843875647,-0.907989953,-0.852141595,-0.807411793,-0.668258811,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.001986489,1
1,0.027114094,0.00287167,-0.040963946,0.056205004,0.064514576,0.023161525,-0.018340451,0.064410132,-0.01093156,0.179758012,-0.03219185,0.040978882,0.002450182,0.020948247,0.010665293,0.031637937,0.054764672,-0.007801606,0.012252594,0.31155815,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.001986489,0.76
3,-0.03219185,0.040978882,0.002450182,0.020948247,0.010665293,0.031637937,0.054764672,-0.007801606,0.012252594,0.31155815,0.027114094,0.00287167,-0.040963946,0.056205004,0.064514576,0.023161525,-0.018340451,0.064410132,-0.01093156,0.179758012,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.001986489,0.68
2,0.004728146,0.032074742,0.022946987,0.020733302,0.324755915,0.023725854,0.054643064,0.02909138,0.257334401,0.15220404,0.107846391,0.246307929,0.016507622,0.067435695,0.061122744,0.49126917,0.02726031,0.08490442,0.180743191,0.373580657,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.001946759,0.92
3,0.107846391,0.246307929,0.016507622,0.067435695,0.061122744,0.49126917,0.02726031,0.08490442,0.180743191,0.373580657,0.004728146,0.032074742,0.022946987,0.020733302,0.324755915,0.023725854,0.054643064,0.02909138,0.257334401,0.15220404,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.001946759,0.92
1,0.894826463,0.937326463,0.937326463,0.937326463,0.937326463,0.937326463,0.867962301,0.868360946,0.922989545,0.937326463,-0.912793224,-0.926446168,-0.823112691,-0.813939945,-0.852057313,-0.819881754,-0.858632683,-0.853728896,-0.82780297,-0.772411295,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.001946759,1
1,0.894009568,0.936509568,0.936509568,0.936509568,0.936509568,0.936509568,0.867145406,0.86754405,0.92217265,0.936509568,-0.917127589,-0.889929613,-0.914095448,-0.87314738,-0.868107981,-0.814660796,-0.907888291,-0.900682301,-0.821021541,-0.813788956,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.001907824,0.92
2,0.058824092,0.011120212,0.009198623,0.029062187,0.058824092,0.125886537,0.025490758,-0.000118998,0.503580646,0.04866149,0.069993825,0.193370448,0.130361748,0.046683802,0.080094835,0.359366424,0.079084734,0.101035954,0.231958297,0.342721098,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.001907824,0.52
3,0.069993825,0.193370448,0.130361748,0.046683802,0.080094835,0.359366424,0.079084734,0.101035954,0.231958297,0.342721098,0.058824092,0.011120212,0.009198623,0.029062187,0.058824092,0.125886537,0.025490758,-0.000118998,0.503580646,0.04866149,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.001907824,0.96
1,0.909106369,0.951606369,0.951606369,0.951606369,0.951606369,0.951606369,0.882242208,0.882640852,0.937269452,0.951606369,-0.929318994,-0.924404727,-0.849824992,-0.800809876,-0.844243801,-0.798808261,-0.900682301,-0.721292733,-0.805645442,-0.681377475,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.001869667,0.96
2,0.012368973,-0.010032004,0.008517752,0.011974613,0.404788148,0.049971794,0.064128808,-0.006719044,0.191112935,0.283176427,0.135520822,0.205696261,0.020483228,0.044292752,0.04104072,0.610959419,0.054549162,0.025245133,0.159197901,0.213989722,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.001869667,0.68
3,0.135520822,0.205696261,0.020483228,0.044292752,0.04104072,0.610959419,0.054549162,0.025245133,0.159197901,0.213989722,0.012368973,-0.010032004,0.008517752,0.011974613,0.404788148,0.049971794,0.064128808,-0.006719044,0.191112935,0.283176427,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.001869667,0.76
1,0.102539165,-0.011877311,-0.018991936,0.333533317,0.0092996,0.102539165,-0.007736524,0.238762075,0.001248202,0.077111961,0.083231461,0.050958087,-0.002492339,0.056985266,0.07942742,0.050958087,-0.018809355,0.081190645,0.05308607,0.509280532,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.001832274,0.16
3,0.083231461,0.050958087,-0.002492339,0.056985266,0.07942742,0.050958087,-0.018809355,0.081190645,0.05308607,0.509280532,0.102539165,-0.011877311,-0.018991936,0.333533317,0.0092996,0.102539165,-0.007736524,0.238762075,0.001248202,0.077111961,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.001832274,0.88
2,0.915959201,0.959496616,0.959496616,0.959496616,0.959496616,0.959496616,0.92058611,0.959496616,0.959496616,0.959496616,-0.909284452,-0.858834001,-0.896138912,-0.892207276,-0.801532514,-0.820395563,-0.852956466,-0.913451119,-0.798173341,-0.800595668,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.001832274,0.92
3,0.962598163,0.990070691,0.990070691,0.990070691,0.990070691,0.990070691,0.990070691,0.990070691,0.982824314,0.990070691,-0.914726629,-0.945648088,-0.862828947,-0.894611406,-0.811394156,-0.873910302,-0.847459498,-0.902266908,-0.884163679,-0.730442136,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.001795628,0.92
1,0.044379996,0.156171101,-0.044501814,0.14238664,-0.007597522,0.531704529,0.053100926,0.178100926,0.126995953,0.057634605,0.059603061,0.091359242,0.028661527,0.063551523,0.239427622,0.071747115,0.053192805,0.288769728,0.662836892,0.320532023,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.001795628,0.88
2,0.059603061,0.091359242,0.028661527,0.063551523,0.239427622,0.071747115,0.053192805,0.288769728,0.662836892,0.320532023,0.044379996,0.156171101,-0.044501814,0.14238664,-0.007597522,0.531704529,0.053100926,0.178100926,0.126995953,0.057634605,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.001795628,0.72
2,0.919327412,0.962864827,0.962864827,0.962864827,0.962864827,0.962864827,0.923954321,0.962864827,0.962864827,0.962864827,-0.898230911,-0.909284452,-0.848678391,-0.85987969,-0.86119702,-0.686096046,-0.794664569,-0.887715824,-0.705510867,-0.688451119,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.001759716,1
1,0.085098405,0.032649123,0.001529616,0.176366505,0.112803556,0.041990067,0.041990067,0.139551043,0.009915226,0.176575568,-0.022833688,0.046933754,-0.011286344,-0.011339435,-0.001756405,0.000422126,0.000422126,-0.022833688,-0.004485064,0.199388534,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.001759716,0.48
3,-0.022833688,0.046933754,-0.011286344,-0.011339435,-0.001756405,0.000422126,0.000422126,-0.022833688,-0.004485064,0.199388534,0.085098405,0.032649123,0.001529616,0.176366505,0.112803556,0.041990067,0.041990067,0.139551043,0.009915226,0.176575568,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.001759716,0.52
2,0.924652774,0.968190189,0.968190189,0.968190189,0.968190189,0.968190189,0.929279683,0.968190189,0.968190189,0.968190189,-0.885042028,-0.936735432,-0.926446168,-0.905951119,-0.850951119,-0.803537325,-0.906644188,-0.912793224,-0.763829906,-0.798959968,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.001724521,0.96
1,0.108214439,0.008835557,-0.009471079,0.132023963,0.117701046,0.120912852,-0.01138689,0.174659622,0.007862889,0.253191124,-0.02180693,0.000415292,0.014229106,0.073670457,-0.005489914,0.042022857,-0.02180693,0.055116147,0.024346916,0.241350964,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.001724521,0.2
3,-0.02180693,0.000415292,0.014229106,0.073670457,-0.005489914,0.042022857,-0.02180693,0.055116147,0.024346916,0.241350964,0.108214439,0.008835557,-0.009471079,0.132023963,0.117701046,0.120912852,-0.01138689,0.174659622,0.007862889,0.253191124,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.001724521,0.72
3,0.944228155,0.971700682,0.971700682,0.971700682,0.971700682,0.971700682,0.971700682,0.971700682,0.964454305,0.971700682,-0.930724988,-0.934714005,-0.890236833,-0.796034801,-0.761665404,-0.79948053,-0.913451119,-0.890844736,-0.846764516,-0.588196016,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.001690031,0.8
1,0.05439593,0.121285562,0.001453013,0.203803044,0.046198358,0.646271525,-0.008170348,0.247439408,0.166334436,0.090865101,0.152952793,0.089740457,0.024237362,0.028705021,0.183141472,0.046248268,0.03076052,0.060064549,0.545641472,0.242400731,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.001690031,0.92
2,0.152952793,0.089740457,0.024237362,0.028705021,0.183141472,0.046248268,0.03076052,0.060064549,0.545641472,0.242400731,0.05439593,0.121285562,0.001453013,0.203803044,0.046198358,0.646271525,-0.008170348,0.247439408,0.166334436,0.090865101,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.001690031,0.96
1,0.923268143,0.965768143,0.965768143,0.965768143,0.965768143,0.965768143,0.896403981,0.896802626,0.951431225,0.965768143,-0.935547078,-0.833093976,-0.899760642,-0.848879295,-0.83851036,-0.889656702,-0.901483033,-0.855071998,-0.78791693,-0.779522547,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.00165623,0.96
2,0.086098403,0.034175326,0.04760182,0.057036618,0.319431736,0.120813429,0.091361561,0.06302148,0.561855978,0.236098403,0.083280034,0.183280034,0.023469159,0.059201943,0.062487955,0.597958933,0.078518129,0.006535848,0.187699923,0.294755444,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.00165623,0.96
3,0.083280034,0.183280034,0.023469159,0.059201943,0.062487955,0.597958933,0.078518129,0.006535848,0.187699923,0.294755444,0.086098403,0.034175326,0.04760182,0.057036618,0.319431736,0.120813429,0.091361561,0.06302148,0.561855978,0.236098403,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.00165623,0.84
1,0.121839208,0.065938587,0.031363018,0.162655535,0.092853701,0.069891156,0.095261135,0.158469245,0.101431045,0.240609973,-0.033304547,0.039866185,-0.008361236,0.004610145,-0.009830368,0.014314501,-0.033304547,-0.008914303,-0.00627752,0.229853348,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.001623106,0.92
3,-0.033304547,0.039866185,-0.008361236,0.004610145,-0.009830368,0.014314501,-0.033304547,-0.008914303,-0.00627752,0.229853348,0.121839208,0.065938587,0.031363018,0.162655535,0.092853701,0.069891156,0.095261135,0.158469245,0.101431045,0.240609973,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.001623106,0.56
2,0.950426239,0.993963654,0.993963654,0.993963654,0.993963654,0.993963654,0.955053148,0.993963654,0.993963654,0.993963654,-0.909284452,-0.896138912,-0.889412657,-0.865903272,-0.874501843,-0.765650689,-0.871784452,-0.913451119,-0.764186413,-0.8046804,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.001623106,0.96
