3,0.02217659294410068,0.24525351602102374,-0.016875325791790963,-0.002602168117846193,0.001384513736179871,0.4221765929441006,0.02217659294410068,0.02743975083883754,0.08090675167425943,0.22217659294410064,0.1112380102737297,0.21409515313087257,0.06014557329893988,0.048193073989356905,0.2699681690038884,0.19184455456742489,0.06838086741658689,-0.007228888680974044,0.7693287347151652,0.21162411065983022,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0035688628648537445,0.6
1,0.9083460580921551,0.950846058092155,0.950846058092155,0.950846058092155,0.950846058092155,0.950846058092155,0.8814818962424441,0.8818805408507757,0.936509140529431,0.950846058092155,-0.9119117096411823,-0.9078882912830465,-0.9045225470796059,-0.8850420275990865,-0.8509511185081773,-0.8684242367877473,-0.9153450579021167,-0.890844735529454,-0.812955523794521,-0.7994805302728833,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0035688628648537445,0.96
1,-0.004402180194554961,0.253300901037938,-0.0030219179447273925,0.49259273427608774,0.0477281456199814,0.4761173003249256,0.04321686742449271,0.3033447991942154,0.2651395987811863,0.09166407239343677,0.16512920982786583,-0.023917656944119403,-0.0009132371134575878,0.018024358497662374,0.3974524421510981,0.3724151843269551,0.17820110525270239,0.2554069876056435,0.6532518151918505,0.4557275004261565,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.0034974856075566697,0.64
2,0.16512920982786583,-0.023917656944119403,-0.0009132371134575878,0.018024358497662374,0.3974524421510981,0.3724151843269551,0.17820110525270239,0.2554069876056435,0.6532518151918505,0.4557275004261565,-0.004402180194554961,0.253300901037938,-0.0030219179447273925,0.49259273427608774,0.0477281456199814,0.4761173003249256,0.04321686742449271,0.3033447991942154,0.2651395987811863,0.09166407239343677,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.0034974856075566697,1.0
3,0.9009463356322303,0.9284188631047577,0.9284188631047577,0.9284188631047577,0.9284188631047577,0.9284188631047577,0.9284188631047577,0.9284188631047577,0.9211724862931635,0.9284188631047577,-0.9092844518415107,-0.9456480882051471,-0.8982812155955561,-0.7616654042224631,-0.7506546758204303,-0.6154069008211025,-0.896586039143098,-0.8599290190606635,-0.8250077222817623,-0.5812142764029143,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.0034974856075566697,0.92
2,0.050424483297978995,-0.02493111036690554,0.01817255674484397,0.09482389376223832,0.11731411540500247,0.13236876584839274,-0.012141794538712447,0.033235403419313636,0.07457907266995956,0.06346796155884848,0.07341628218450968,0.24885487867573786,-0.002893373072513916,0.014468913763457159,0.007790872025696172,0.502478067081535,0.11552154534240444,0.020784703237141322,0.06735400607538877,0.006430636251495536,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0034275358954055364,0.52
3,0.07341628218450968,0.24885487867573786,-0.002893373072513916,0.014468913763457159,0.007790872025696172,0.502478067081535,0.11552154534240444,0.020784703237141322,0.06735400607538877,0.006430636251495536,0.050424483297978995,-0.02493111036690554,0.01817255674484397,0.09482389376223832,0.11731411540500247,0.13236876584839274,-0.012141794538712447,0.033235403419313636,0.07457907266995956,0.06346796155884848,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0034275358954055364,0.52
1,0.9045213974843433,0.9470213974843433,0.9470213974843433,0.9470213974843433,0.9470213974843433,0.9470213974843433,0.8776572356346324,0.878055880242964,0.9326844799216193,0.9470213974843433,-0.9244047267556,-0.8347081806550699,-0.7949166357495567,-0.6772498198068787,-0.8356002413151948,-0.839339096650254,-0.888994596769047,-0.7854749280319869,-0.7269392608006675,-0.7248497969222742,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0034275358954055364,0.96
1,0.8762360383573198,0.9187360383573198,0.9187360383573198,0.9187360383573198,0.9187360383573198,0.9187360383573198,0.8493718765076088,0.8497705211159404,0.9043991207945957,0.9187360383573198,-0.9217639263899507,-0.9195408620979211,-0.8659032716182251,-0.8272331697902287,-0.7988082613653202,-0.8035373254047292,-0.9127932237713353,-0.9159511185081773,-0.7937288962859552,-0.7708229133799723,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0033589851774974257,1.0
2,0.11077579471005428,0.14227446845010738,0.056743536645538106,0.13557336556025668,0.24001308284564749,0.36990277883703837,0.010166038612493322,0.07668488561914533,0.6438954528297124,0.08577579471005425,-0.057695774267556565,0.32325660668482425,-0.06477428134606378,-0.027053952321386854,0.006930076072579339,0.2597645431927609,-0.08205900793311593,-0.010076726648509005,0.0914064895888057,0.3031358823387479,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0033589851774974257,0.96
3,-0.057695774267556565,0.32325660668482425,-0.06477428134606378,-0.027053952321386854,0.006930076072579339,0.2597645431927609,-0.08205900793311593,-0.010076726648509005,0.0914064895888057,0.3031358823387479,0.11077579471005428,0.14227446845010738,0.056743536645538106,0.13557336556025668,0.24001308284564749,0.36990277883703837,0.010166038612493322,0.07668488561914533,0.6438954528297124,0.08577579471005425,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0033589851774974257,0.72
1,0.9300905940301827,0.9725905940301827,0.9725905940301827,0.9725905940301827,0.9725905940301827,0.9725905940301827,0.9032264321804717,0.9036250767888033,0.9582536764674586,0.9725905940301827,-0.9259511185081775,-0.9022669079818616,-0.8395874821445409,-0.8015325138570145,-0.8637559965569579,-0.8469188604436613,-0.9189562998553277,-0.8063604752333235,-0.7949166357495567,-0.7551718977289567,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0032918054739474773,1.0
2,0.00473041750771841,-0.011596989979257177,0.015334648700957021,0.04960647168609833,0.15128592430894705,0.0629560850357117,0.005864847456669153,0.02909365117327778,0.07238369446332116,0.054645335261547245,-0.004705196742214035,0.34493602961134107,0.01317793904485176,0.012552713133145543,0.04868585664883929,0.34450115246413504,-0.006869698906716182,0.06395482540618014,0.1219384902231887,0.25915116547480377,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0032918054739474773,0.4
3,-0.004705196742214035,0.34493602961134107,0.01317793904485176,0.012552713133145543,0.04868585664883929,0.34450115246413504,-0.006869698906716182,0.06395482540618014,0.1219384902231887,0.25915116547480377,0.00473041750771841,-0.011596989979257177,0.015334648700957021,0.04960647168609833,0.15128592430894705,0.0629560850357117,0.005864847456669153,0.02909365117327778,0.07238369446332116,0.054645335261547245,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0032918054739474773,0.96
1,0.10713305083541003,-0.03572409202173277,0.01665686035921965,0.2335066772090365,0.09627590797826724,0.17182307778958794,0.08055497774570908,0.20751915122151054,0.03425333461483615,0.16099721945367718,0.06790027349184546,0.012615720646317108,0.026911854854923978,0.06777646514716296,-0.024438189756112894,0.21867632670692305,0.015716495840115474,0.05121221187438718,0.011708691167858998,0.2562938815658572,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.003225969364468528,0.48
3,0.06790027349184546,0.012615720646317108,0.026911854854923978,0.06777646514716296,-0.024438189756112894,0.21867632670692305,0.015716495840115474,0.05121221187438718,0.011708691167858998,0.2562938815658572,0.10713305083541003,-0.03572409202173277,0.01665686035921965,0.2335066772090365,0.09627590797826724,0.17182307778958794,0.08055497774570908,0.20751915122151054,0.03425333461483615,0.16099721945367718,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.003225969364468528,0.92
2,0.9036280708311948,0.9471654857971812,0.9471654857971812,0.9471654857971812,0.9471654857971812,0.9471654857971812,0.9082549799606053,0.9471654857971812,0.9471654857971812,0.9471654857971812,-0.9106244853423483,-0.862828946562476,-0.9147266287122591,-0.8405799394688761,-0.7666487929267821,-0.7705939756510345,-0.8728583350030228,-0.8115066740637329,-0.7738785796480737,-0.5201688055830074,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.003225969364468528,0.88
2,0.060104936523539654,-0.02387574791903857,0.012874006533988847,0.02614345381490424,0.23586251228111532,0.061007260006508246,0.0461189225375257,0.04236657732176585,0.34233017397265775,0.14868302510162823,0.03227825072093915,0.22577418568028862,0.016376241480582365,0.03393745098641121,0.001361040140382519,0.3341075190136221,0.02887496087408714,0.06437067690835885,0.08954230162231758,0.10196466187076492,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0031614499771791572,1.0
3,0.03227825072093915,0.22577418568028862,0.016376241480582365,0.03393745098641121,0.001361040140382519,0.3341075190136221,0.02887496087408714,0.06437067690835885,0.08954230162231758,0.10196466187076492,0.060104936523539654,-0.02387574791903857,0.012874006533988847,0.02614345381490424,0.23586251228111532,0.061007260006508246,0.0461189225375257,0.04236657732176585,0.34233017397265775,0.14868302510162823,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0031614499771791572,0.48
1,0.900339226503885,0.942839226503885,0.942839226503885,0.942839226503885,0.942839226503885,0.942839226503885,0.873475064654174,0.8738737092625056,0.9285023089411609,0.942839226503885,-0.9351347919775651,-0.890844735529454,-0.858580226489398,-0.7337150936634569,-0.7554786775632955,-0.8648400073970663,-0.8537288962859552,-0.8660610086180676,-0.7564389233862262,-0.7259511185081774,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0031614499771791572,0.92
1,0.13433310681204502,0.19203894776911745,0.03162243829956357,0.5251277225306729,0.15065963742429,0.29759841293449407,0.01732630409095659,0.6230734305277381,0.11643503849380865,0.2687257951851042,0.004284556747014112,-0.010891817330098252,0.01103460637973197,0.01622798262443692,0.2511288765226102,0.026181598540887085,0.08580629587744881,0.1961004135245077,0.2833869410387392,0.2711511234636558,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.003098220977635574,0.56
2,0.004284556747014112,-0.010891817330098252,0.01103460637973197,0.01622798262443692,0.2511288765226102,0.026181598540887085,0.08580629587744881,0.1961004135245077,0.2833869410387392,0.2711511234636558,0.13433310681204502,0.19203894776911745,0.03162243829956357,0.5251277225306729,0.15065963742429,0.29759841293449407,0.01732630409095659,0.6230734305277381,0.11643503849380865,0.2687257951851042,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.003098220977635574,0.6
3,0.909911823696559,0.9373843511690865,0.9373843511690865,0.9373843511690865,0.9373843511690865,0.9373843511690865,0.9373843511690865,0.9373843511690865,0.9301379743574922,0.9373843511690865,-0.8913740040803168,-0.9351347919775651,-0.8967431977160982,-0.7841143838142998,-0.7374895800466389,-0.5966407736805912,-0.924930710344912,-0.9092844518415107,-0.8108135038292783,-0.5675004142828253,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.003098220977635574,0.8
2,0.12074606467377058,-0.04213684961443365,-0.008706511686327523,0.01760141058572029,0.07093474391905363,0.11273845744690525,0.0009347439190535711,-0.024675012178507316,0.4387396219678341,0.06721381368649548,0.07759305634813962,0.29892541892549673,0.041478746707189096,0.026752947947055628,0.020390038274793465,0.4618146763421174,0.0838469650410727,0.050879932074039735,0.16339806952292524,0.12230850350261124,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0030362565580828627,0.6
3,0.07759305634813962,0.29892541892549673,0.041478746707189096,0.026752947947055628,0.020390038274793465,0.4618146763421174,0.0838469650410727,0.050879932074039735,0.16339806952292524,0.12230850350261124,0.12074606467377058,-0.04213684961443365,-0.008706511686327523,0.01760141058572029,0.07093474391905363,0.11273845744690525,0.0009347439190535711,-0.024675012178507316,0.4387396219678341,0.06721381368649548,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0030362565580828627,0.84
1,0.889181518249178,0.931681518249178,0.931681518249178,0.931681518249178,0.931681518249178,0.931681518249178,0.862317356399467,0.8627160010077987,0.917344600686454,0.931681518249178,-0.8599290190606635,-0.9351347919775651,-0.7564389233862262,-0.6727253120565645,-0.8078838916174211,-0.8330939756510345,-0.8330939756510345,-0.8131604208337587,-0.8071199496770086,-0.7317114871717718,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0030362565580828627,0.96
3,0.9492792932349448,0.9767518207074722,0.9767518207074722,0.9767518207074722,0.9767518207074722,0.9767518207074722,0.9767518207074722,0.9767518207074722,0.969505443895878,0.9767518207074722,-0.9085936055548095,-0.8899296131318332,-0.883268191678909,-0.8443721711397564,-0.8509511185081773,-0.8237772054646991,-0.930724987854911,-0.9052440478011067,-0.8533096090742152,-0.794664568800575,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.0029755314269212054,0.92
1,0.016313813550123624,0.26962329476658153,0.0035639155493075725,0.16223264619946243,0.01663982963358379,0.20970426642650064,-0.00799908285579598,0.2406640187484821,0.06389331046516866,0.055505209462055616,0.016452410614207658,0.0338014003529149,0.014448804122522585,0.022855384899036713,0.28547414974464236,0.04093531479318602,0.022974149744642403,0.0782373076393793,0.4846020567213866,0.2646408164113091,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.0029755314269212054,0.4
2,0.016452410614207658,0.0338014003529149,0.014448804122522585,0.022855384899036713,0.28547414974464236,0.04093531479318602,0.022974149744642403,0.0782373076393793,0.4846020567213866,0.2646408164113091,0.016313813550123624,0.26962329476658153,0.0035639155493075725,0.16223264619946243,0.01663982963358379,0.20970426642650064,-0.00799908285579598,0.2406640187484821,0.06389331046516866,0.055505209462055616,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.0029755314269212054,0.48
1,0.11535864236147597,0.4182244040507671,0.10350152067776464,0.2584521080355866,0.17880931598164118,0.6608714628742964,0.08587146287429637,0.30429251550587544,0.35882228254642756,0.11792951036770016,0.08813474046995373,-0.026420515594736238,0.02843324793264046,0.04855215680676561,0.24686489920011245,0.05978141440670415,-0.030332158484750016,-0.0047224023871891285,0.3777100300452434,0.145277597612811,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.0029160207983827814,0.8
2,0.08813474046995373,-0.026420515594736238,0.02843324793264046,0.04855215680676561,0.24686489920011245,0.05978141440670415,-0.030332158484750016,-0.0047224023871891285,0.3777100300452434,0.145277597612811,0.11535864236147597,0.4182244040507671,0.10350152067776464,0.2584521080355866,0.17880931598164118,0.6608714628742964,0.08587146287429637,0.30429251550587544,0.35882228254642756,0.11792951036770016,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.0029160207983827814,1.0
3,0.9059506058684875,0.933423133341015,0.933423133341015,0.933423133341015,0.933423133341015,0.933423133341015,0.933423133341015,0.933423133341015,0.9261767565294208,0.933423133341015,-0.8957372147648619,-0.9171275890964127,-0.8490475652086851,-0.8078838916174211,-0.719445542299999,-0.7915935766087361,-0.794664568800575,-0.877911902821903,-0.8539998989959822,-0.6060881048095473,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.0029160207983827814,1.0
2,0.9307614481809579,0.9742988631469442,0.9742988631469442,0.9742988631469442,0.9742988631469442,0.9742988631469442,0.9353883573103684,0.9742988631469442,0.9742988631469442,0.9742988631469442,-0.9201135550564007,-0.9414683598874878,-0.9131491861410277,-0.9195408620979211,-0.8539998989959822,-0.8244359669930258,-0.8759511185081774,-0.8830549436447893,-0.861367785174844,-0.7460045944440061,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.0028577003824151255,0.92
1,0.19628633595793543,0.12377480003176533,0.012676120237627986,0.29679309271469223,0.08596742809301539,0.19113833080993026,0.019709759381358882,0.19113833080993037,0.027873024687481318,0.1596546629626262,-0.01784036283760093,0.029704856800641943,-0.0035329046945263842,0.027245107247869105,-0.021963037548510922,0.10993741494017684,0.005391960394722339,0.05517551017827205,0.0032175971725231234,0.17562368944998075,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.0028577003824151255,0.76
3,-0.01784036283760093,0.029704856800641943,-0.0035329046945263842,0.027245107247869105,-0.021963037548510922,0.10993741494017684,0.005391960394722339,0.05517551017827205,0.0032175971725231234,0.17562368944998075,0.19628633595793543,0.12377480003176533,0.012676120237627986,0.29679309271469223,0.08596742809301539,0.19113833080993026,0.019709759381358882,0.19113833080993037,0.027873024687481318,0.1596546629626262,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.0028577003824151255,1.0
1,0.15724996046167206,0.07541689990520717,0.014786218952584584,0.4699589905620066,-0.011163612108944232,0.07648072969244135,-0.0003485386002415325,0.5141095956718227,0.026480729692441307,0.13078180496125846,0.07881770211813477,-0.012410368057303667,-0.04932875097110989,0.03542678206992278,-0.056141254907456695,0.16092296527602956,-0.029077034723970496,-0.002153957800893447,-0.007802736667814947,0.24295686358111435,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.002800546374766823,1.0
3,0.07881770211813477,-0.012410368057303667,-0.04932875097110989,0.03542678206992278,-0.056141254907456695,0.16092296527602956,-0.029077034723970496,-0.002153957800893447,-0.007802736667814947,0.24295686358111435,0.15724996046167206,0.07541689990520717,0.014786218952584584,0.4699589905620066,-0.011163612108944232,0.07648072969244135,-0.0003485386002415325,0.5141095956718227,0.026480729692441307,0.13078180496125846,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.002800546374766823,0.4
2,0.913655498168483,0.9571929131344694,0.9571929131344694,0.9571929131344694,0.9571929131344694,0.9571929131344694,0.9182824072978936,0.9571929131344694,0.9571929131344694,0.9571929131344694,-0.8251131296813619,-0.9137501615703784,-0.7356410409887976,-0.7726316164334885,-0.7712727559350779,-0.7532436949273913,-0.8345898619636748,-0.8611970201475216,-0.5393314001983182,-0.7576770068330506,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.002800546374766823,0.96
2,-0.0008475108532300935,0.0012377774378762307,-0.007459412275790722,0.043468660825384586,0.19705353862203223,0.09703548482170721,-0.019935527820356236,-0.019935527820356236,0.39567422827720466,0.08387935648233291,0.04739395720159778,0.25291175008444455,0.09126634664417799,0.033314134585189725,0.06021831148936674,0.2683408725531041,0.10465800810297632,0.19871302141264802,0.13047322549428064,0.2095173431413394,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0027445354472714865,0.36
3,0.04739395720159778,0.25291175008444455,0.09126634664417799,0.033314134585189725,0.06021831148936674,0.2683408725531041,0.10465800810297632,0.19871302141264802,0.13047322549428064,0.2095173431413394,-0.0008475108532300935,0.0012377774378762307,-0.007459412275790722,0.043468660825384586,0.19705353862203223,0.09703548482170721,-0.019935527820356236,-0.019935527820356236,0.39567422827720466,0.08387935648233291,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0027445354472714865,0.68
1,0.9183277773782085,0.9608277773782085,0.9608277773782085,0.9608277773782085,0.9608277773782085,0.9608277773782085,0.8914636155284975,0.8918622601368291,0.9464908598154844,0.9608277773782085,-0.9407752391111924,-0.8660610086180676,-0.9027803868008603,-0.9099612707924413,-0.8704234803172226,-0.8648400073970663,-0.8502680583988877,-0.8957372147648619,-0.7221049646620235,-0.8201722240358157,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0027445354472714865,1.0
1,0.9285968360134953,0.9710968360134953,0.9710968360134953,0.9710968360134953,0.9710968360134953,0.9710968360134953,0.9017326741637843,0.9021313187721159,0.9567599184507712,0.9710968360134953,-0.9355470781041368,-0.8599290190606635,-0.892617785174844,-0.8812142764029143,-0.8902368327938918,-0.8754220179790768,-0.93026583932036,-0.7783463280890158,-0.7578441226234037,-0.7484833073493792,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0026896447383260567,0.96
2,0.03951240736794459,-0.013088065445294284,0.0024753703309075004,0.014431501219077214,0.41959370818095276,0.08086100787685035,0.09131420916974642,-0.019430682062949733,0.5186790740346112,0.2895124073679446,0.007365440464223827,0.6042646652704253,0.00980806424927283,0.021298439132392932,0.016805919395837865,0.46846219613462287,0.03283609384185393,0.05387706837120054,0.4567617616699608,0.20075589334060084,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0026896447383260567,0.8
3,0.007365440464223827,0.6042646652704253,0.00980806424927283,0.021298439132392932,0.016805919395837865,0.46846219613462287,0.03283609384185393,0.05387706837120054,0.4567617616699608,0.20075589334060084,0.03951240736794459,-0.013088065445294284,0.0024753703309075004,0.014431501219077214,0.41959370818095276,0.08086100787685035,0.09131420916974642,-0.019430682062949733,0.5186790740346112,0.2895124073679446,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0026896447383260567,0.72
1,0.08994222835923482,0.1822767231327539,0.006022328757554374,0.2179910088470397,0.037870526919328795,0.1108481517041825,0.05494753058617008,0.36481640567243656,0.02037196122799212,0.09329813415416499,0.004610930260784296,-0.0036578035893449767,0.016871466659251655,0.06451431190329637,0.12524585089570484,0.16938057795726114,0.032388708038561975,0.05555943974587918,0.6352812700220332,0.26810299375284785,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.0026358518435595354,0.56
2,0.004610930260784296,-0.0036578035893449767,0.016871466659251655,0.06451431190329637,0.12524585089570484,0.16938057795726114,0.032388708038561975,0.05555943974587918,0.6352812700220332,0.26810299375284785,0.08994222835923482,0.1822767231327539,0.006022328757554374,0.2179910088470397,0.037870526919328795,0.1108481517041825,0.05494753058617008,0.36481640567243656,0.02037196122799212,0.09329813415416499,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.0026358518435595354,0.48
3,0.942680695118003,0.9701532225905305,0.9701532225905305,0.9701532225905305,0.9701532225905305,0.9701532225905305,0.9701532225905305,0.9701532225905305,0.9629068457789363,0.9701532225905305,-0.93026583932036,-0.9244047267556,-0.9034873503922354,-0.8961389119354075,-0.8368206837255687,-0.8684242367877473,-0.896586039143098,-0.9014830334017944,-0.8681079812532754,-0.8197011185081774,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.0026358518435595354,0.96
1,0.9050656967194828,0.9475656967194828,0.9475656967194828,0.9475656967194828,0.9475656967194828,0.9475656967194828,0.8782015348697718,0.8786001794781034,0.9332287791567587,0.9475656967194828,-0.923319539560809,-0.9014830334017944,-0.8823550593948769,-0.8974170870945649,-0.8658593753889113,-0.8527984091485715,-0.9293189941558458,-0.6245997671568261,-0.8107337272038296,-0.6878155252878384,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0025831348066883445,1.0
2,-0.030657069011476246,-0.016703580639383264,0.04440346367617509,0.0988975868589691,0.1391542517432407,0.17595450123645762,-0.0062668251090372,-0.0062668251090372,0.46934293098852375,0.04251366269584089,0.11214032358234616,0.37763739960573806,0.017988276798720504,0.09018800689318729,0.0019308300792966193,0.5479826174891562,0.0020393134813361247,0.07286383779423244,0.5177358471634812,0.1488924603344829,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0025831348066883445,0.76
3,0.11214032358234616,0.37763739960573806,0.017988276798720504,0.09018800689318729,0.0019308300792966193,0.5479826174891562,0.0020393134813361247,0.07286383779423244,0.5177358471634812,0.1488924603344829,-0.030657069011476246,-0.016703580639383264,0.04440346367617509,0.0988975868589691,0.1391542517432407,0.17595450123645762,-0.0062668251090372,-0.0062668251090372,0.46934293098852375,0.04251366269584089,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0025831348066883445,0.84
